m5980/700/CCS 	0
m5981/700/CCS 	6
m5982/700/CCS 	4
m5983/700/CCS 	5
m5984/700/CCS 	0
m5985/700/CCS 	56
m5986/700/CCS 	4
m5987/700/CCS 	0
m5988/700/CCS 	2
m5989/700/CCS 	3
m5990/700/CCS 	4
m5991/700/CCS 	0
m5992/700/CCS 	33
m5993/700/CCS 	5
m5994/700/CCS 	2
m5995/700/CCS 	11
m5996/700/CCS 	4
m5997/700/CCS 	0
m5998/700/CCS 	5
m5999/700/CCS 	5
m6000/700/CCS 	8
m6001/700/CCS 	83
m6002/700/CCS 	13
m6003/700/CCS 	1
m6004/700/CCS 	73
m6005/700/CCS 	3
m6006/700/CCS 	3
m6007/700/CCS 	4
m6008/700/CCS 	0
m6009/700/CCS 	6
m6010/700/CCS 	1
m6011/700/CCS 	2
m6012/700/CCS 	0
m6013/700/CCS 	8
m6014/700/CCS 	97
m6015/700/CCS 	6
m6016/700/CCS 	7
m6017/700/CCS 	1
m6018/700/CCS 	4
m6019/700/CCS 	5
m6020/700/CCS 	2
m6021/700/CCS 	24
m6022/700/CCS 	69
m6023/700/CCS 	17
m6024/700/CCS 	1
m6025/700/CCS 	4
m6026/700/CCS 	4
m6027/700/CCS 	2
m6028/700/CCS 	5
m6029/700/CCS 	1
m6030/700/CCS 	36
m6031/700/CCS 	13
m6032/700/CCS 	2
m6033/700/CCS 	9
m6034/700/CCS 	0
m6035/700/CCS 	0
m6036/700/CCS 	6
m6037/700/CCS 	5
m6038/700/CCS 	16
m6039/700/CCS 	22
m6040/700/CCS 	2
m6041/700/CCS 	5
m6042/700/CCS 	8
m6043/700/CCS 	7
m6044/700/CCS 	3
m6045/700/CCS 	41
m6046/700/CCS 	2
m6047/700/CCS 	3
m6048/700/CCS 	0
m6049/700/CCS 	29
m6050/700/CCS 	34
m6051/700/CCS 	27
m6052/700/CCS 	9
m6053/700/CCS 	3
m6054/700/CCS 	9
m6055/700/CCS 	9
m6056/700/CCS 	6
m6057/700/CCS 	3
m6058/700/CCS 	4
m6059/700/CCS 	6
m6060/700/CCS 	6
m6061/700/CCS 	1
m6062/700/CCS 	9
m6063/700/CCS 	57
m6064/700/CCS 	19
m6065/700/CCS 	41
m6066/700/CCS 	16
m6067/700/CCS 	4
m6068/700/CCS 	38
m6069/700/CCS 	5
m6070/700/CCS 	5
m6071/700/CCS 	1
m6072/700/CCS 	0
m6073/700/CCS 	4
m6074/700/CCS 	2
m6075/700/CCS 	6
m6076/700/CCS 	0
m6077/700/CCS 	0
m6078/700/CCS 	39
m6079/700/CCS 	2
m6080/700/CCS 	9
m6081/700/CCS 	6
m6082/700/CCS 	4
m6083/700/CCS 	21
m6084/700/CCS 	4
m6085/700/CCS 	20
m6086/700/CCS 	93
m6087/700/CCS 	2
m6088/700/CCS 	0
m6089/700/CCS 	14
m6090/700/CCS 	3
m6091/700/CCS 	9
m6092/700/CCS 	1
m6093/700/CCS 	5
m6094/700/CCS 	1
m6095/700/CCS 	2
m6096/700/CCS 	8
m6097/700/CCS 	1
m6098/700/CCS 	20
m6099/700/CCS 	4
m6100/700/CCS 	30
m6101/700/CCS 	4
m6102/700/CCS 	0
m6103/700/CCS 	1
m6104/700/CCS 	14
m6105/700/CCS 	1
m6106/700/CCS 	53
m6107/700/CCS 	7
m6108/700/CCS 	12
m6109/700/CCS 	1
m6110/700/CCS 	89
m6111/700/CCS 	5
m6112/700/CCS 	6
m6113/700/CCS 	0
m6114/700/CCS 	4
m6115/700/CCS 	1
m6116/700/CCS 	15
m6117/700/CCS 	1
m6118/700/CCS 	1
m6119/700/CCS 	3
m6120/700/CCS 	2
m6121/700/CCS 	67
m6122/700/CCS 	4
m6123/700/CCS 	23
m6124/700/CCS 	14
m6125/700/CCS 	22
m6126/700/CCS 	0
m6127/700/CCS 	4
m6128/700/CCS 	11
m6129/700/CCS 	5
m6130/700/CCS 	84
m6131/700/CCS 	4
m6132/700/CCS 	8
m6133/700/CCS 	1
m6134/700/CCS 	5
m6135/700/CCS 	8
m6136/700/CCS 	1
m6137/700/CCS 	0
m6138/700/CCS 	12
m6139/700/CCS 	6
m6140/700/CCS 	2
m6141/700/CCS 	5
m6142/700/CCS 	62
m6143/700/CCS 	5
m6144/700/CCS 	15
m6145/700/CCS 	45
m6146/700/CCS 	0
m6147/700/CCS 	4
m6148/700/CCS 	2
m6149/700/CCS 	19
m6150/700/CCS 	2
m6151/700/CCS 	15
m6152/700/CCS 	1
m6153/700/CCS 	28
m6154/700/CCS 	0
m6155/700/CCS 	8
m6156/700/CCS 	1
m6157/700/CCS 	4
m6158/700/CCS 	1
m6159/700/CCS 	5
m6160/700/CCS 	7
m6161/700/CCS 	18
m6162/700/CCS 	0
m6163/700/CCS 	0
m6164/700/CCS 	36
m6165/700/CCS 	5
m6166/700/CCS 	9
m6167/700/CCS 	2
m6168/700/CCS 	5
m6169/700/CCS 	1
m6170/700/CCS 	2
m6171/700/CCS 	9
m6172/700/CCS 	2
m6173/700/CCS 	3
m6174/700/CCS 	3
m6175/700/CCS 	2
m6176/700/CCS 	4
m6177/700/CCS 	25
m6178/700/CCS 	8
m6179/700/CCS 	71
m6180/700/CCS 	9
m6181/700/CCS 	1
m6182/700/CCS 	9
m6183/700/CCS 	21
m6184/700/CCS 	5
m6185/700/CCS 	78
m6186/700/CCS 	10
m6187/700/CCS 	9
m6188/700/CCS 	8
m6189/700/CCS 	1
m6190/700/CCS 	5
m6191/700/CCS 	2
m6192/700/CCS 	2
m6193/700/CCS 	49
m6194/700/CCS 	4
m6195/700/CCS 	3
m6196/700/CCS 	4
m6197/700/CCS 	0
m6198/700/CCS 	1
m6199/700/CCS 	7
m6200/700/CCS 	2
m6201/700/CCS 	1
m6202/700/CCS 	0
m6203/700/CCS 	0
m6204/700/CCS 	42
m6205/700/CCS 	5
m6206/700/CCS 	5
m6207/700/CCS 	15
m6208/700/CCS 	18
m6209/700/CCS 	30
m6210/700/CCS 	0
m6211/700/CCS 	4
m6212/700/CCS 	30
m6213/700/CCS 	6
m6214/700/CCS 	6
m6215/700/CCS 	2
m6216/700/CCS 	20
m6217/700/CCS 	5
m6218/700/CCS 	2
m6219/700/CCS 	2
m6220/700/CCS 	4
m6221/700/CCS 	6
m6222/700/CCS 	5
m6223/700/CCS 	7
m6224/700/CCS 	1
m6225/700/CCS 	5
m6226/700/CCS 	1
m6227/700/CCS 	2
m6228/700/CCS 	9
m6229/700/CCS 	3
m6230/700/CCS 	0
m6231/700/CCS 	5
m6232/700/CCS 	5
m6233/700/CCS 	3
m6234/700/CCS 	23
m6235/700/CCS 	4
m6236/700/CCS 	2
m6237/700/CCS 	2
m6238/700/CCS 	0
m6239/700/CCS 	0
m6240/700/CCS 	1
m6241/700/CCS 	54
m6242/700/CCS 	1
m6243/700/CCS 	6
m6244/700/CCS 	0
m6245/700/CCS 	5
m6246/700/CCS 	1
m6247/700/CCS 	16
m6248/700/CCS 	6
m6249/700/CCS 	0
m6250/700/CCS 	3
m6251/700/CCS 	19
m6252/700/CCS 	29
m6253/700/CCS 	4
m6254/700/CCS 	6
m6255/700/CCS 	34
m6256/700/CCS 	38
m6257/700/CCS 	1
m6258/700/CCS 	5
m6259/700/CCS 	65
m6260/700/CCS 	15
m6261/700/CCS 	18
m6262/700/CCS 	4
m6263/700/CCS 	2
m6264/700/CCS 	27
m6265/700/CCS 	0
m6266/700/CCS 	7
m6267/700/CCS 	2
m6268/700/CCS 	34
m6269/700/CCS 	10
m6270/700/CCS 	7
m6271/700/CCS 	2
m6272/700/CCS 	7
m6273/700/CCS 	39
m6274/700/CCS 	9
m6275/700/CCS 	5
m6276/700/CCS 	41
m6277/700/CCS 	8
m6278/700/CCS 	3
m6279/700/CCS 	1
m6280/700/CCS 	41
m6281/700/CCS 	14
m6282/700/CCS 	10
m6283/700/CCS 	3
m6284/700/CCS 	15
m6285/700/CCS 	0
m6286/700/CCS 	9
m6287/700/CCS 	23
m6288/700/CCS 	5
m6289/700/CCS 	54
m6290/700/CCS 	68
m6291/700/CCS 	8
m6292/700/CCS 	12
m6293/700/CCS 	7
m6294/700/CCS 	32
m6295/700/CCS 	3
m6296/700/CCS 	4
m6297/700/CCS 	5
m6298/700/CCS 	5
m6299/700/CCS 	18
m6300/700/CCS 	1
m6301/700/CCS 	0
m6302/700/CCS 	7
m6303/700/CCS 	4
m6304/700/CCS 	1
m6305/700/CCS 	71
m6306/700/CCS 	0
m6307/700/CCS 	9
m6308/700/CCS 	8
m6309/700/CCS 	5
m6310/700/CCS 	1
m6311/700/CCS 	9
m6312/700/CCS 	28
m6313/700/CCS 	11
m6314/700/CCS 	7
m6315/700/CCS 	1
m6316/700/CCS 	8
m6317/700/CCS 	5
m6318/700/CCS 	0
m6319/700/CCS 	6
m6320/700/CCS 	46
m6321/700/CCS 	3
m6322/700/CCS 	7
m6323/700/CCS 	0
m6324/700/CCS 	35
m6325/700/CCS 	10
m6326/700/CCS 	77
m6327/700/CCS 	2
m6328/700/CCS 	1
m6329/700/CCS 	1
m6330/700/CCS 	78
m6331/700/CCS 	1
m6332/700/CCS 	11
m6333/700/CCS 	3
m6334/700/CCS 	2
m6335/700/CCS 	0
m6336/700/CCS 	67
m6337/700/CCS 	5
m6338/700/CCS 	1
m6339/700/CCS 	2
m6340/700/CCS 	11
m6341/700/CCS 	5
m6342/700/CCS 	4
m6343/700/CCS 	3
m6344/700/CCS 	0
m6345/700/CCS 	21
m6346/700/CCS 	5
m6347/700/CCS 	0
m6348/700/CCS 	0
m6349/700/CCS 	3
m6350/700/CCS 	6
m6351/700/CCS 	3
m6352/700/CCS 	15
m6353/700/CCS 	6
m6354/700/CCS 	6
m6355/700/CCS 	3
m6356/700/CCS 	45
m6357/700/CCS 	1
m6358/700/CCS 	1
m6359/700/CCS 	2
m6360/700/CCS 	5
m6361/700/CCS 	82
m6362/700/CCS 	3
m6363/700/CCS 	2
m6364/700/CCS 	4
m6365/700/CCS 	1
m6366/700/CCS 	3
m6367/700/CCS 	4
m6368/700/CCS 	24
m6369/700/CCS 	3
m6370/700/CCS 	2
m6371/700/CCS 	5
m6372/700/CCS 	0
m6373/700/CCS 	4
m6374/700/CCS 	0
m6375/700/CCS 	49
m6376/700/CCS 	3
m6377/700/CCS 	3
m6378/700/CCS 	5
m6379/700/CCS 	4
m6380/700/CCS 	54
m6381/700/CCS 	1
m6382/700/CCS 	3
m6383/700/CCS 	2
m6384/700/CCS 	0
m6385/700/CCS 	3
m6386/700/CCS 	3
m6387/700/CCS 	0
m6388/700/CCS 	0
m6389/700/CCS 	1
m6390/700/CCS 	96
m6391/700/CCS 	83
m6392/700/CCS 	9
m6393/700/CCS 	7
m6394/700/CCS 	0
m6395/700/CCS 	59
m6396/700/CCS 	9
m6397/700/CCS 	1
m6398/700/CCS 	0
m6399/700/CCS 	79
m6400/700/CCS 	2
m6401/700/CCS 	2
m6402/700/CCS 	10
m6403/700/CCS 	2
m6404/700/CCS 	5
m6405/700/CCS 	1
m6406/700/CCS 	4
m6407/700/CCS 	2
m6408/700/CCS 	2
m6409/700/CCS 	6
m6410/700/CCS 	8
m6411/700/CCS 	12
m6412/700/CCS 	2
m6413/700/CCS 	3
m6414/700/CCS 	74
m6415/700/CCS 	8
m6416/700/CCS 	0
m6417/700/CCS 	6
m6418/700/CCS 	3
m6419/700/CCS 	4
m6420/700/CCS 	48
m6421/700/CCS 	8
m6422/700/CCS 	50
m6423/700/CCS 	6
m6424/700/CCS 	8
m6425/700/CCS 	6
m6426/700/CCS 	3
m6427/700/CCS 	10
m6428/700/CCS 	33
m6429/700/CCS 	0
m6430/700/CCS 	5
m6431/700/CCS 	0
m6432/700/CCS 	5
m6433/700/CCS 	5
m6434/700/CCS 	9
m6435/700/CCS 	2
m6436/700/CCS 	1
m6437/700/CCS 	9
m6438/700/CCS 	18
m6439/700/CCS 	0
m6440/700/CCS 	30
m6441/700/CCS 	81
m6442/700/CCS 	8
m6443/700/CCS 	6
m6444/700/CCS 	0
m6445/700/CCS 	3
m6446/700/CCS 	1
m6447/700/CCS 	7
m6448/700/CCS 	16
m6449/700/CCS 	0
m6450/700/CCS 	13
m6451/700/CCS 	37
m6452/700/CCS 	53
m6453/700/CCS 	1
m6454/700/CCS 	60
m6455/700/CCS 	7
m6456/700/CCS 	1
m6457/700/CCS 	2
m6458/700/CCS 	80
m6459/700/CCS 	6
m6460/700/CCS 	5
m6461/700/CCS 	37
m6462/700/CCS 	2
m6463/700/CCS 	22
m6464/700/CCS 	0
m6465/700/CCS 	5
m6466/700/CCS 	5
m6467/700/CCS 	1
m6468/700/CCS 	0
m6469/700/CCS 	2
m6470/700/CCS 	4
m6471/700/CCS 	0
m6472/700/CCS 	91
m6473/700/CCS 	7
m6474/700/CCS 	0
m6475/700/CCS 	5
m6476/700/CCS 	1
m6477/700/CCS 	22
m6478/700/CCS 	4
m6479/700/CCS 	38
m6480/700/CCS 	16
m6481/700/CCS 	8
m6482/700/CCS 	5
m6483/700/CCS 	12
m6484/700/CCS 	0
m6485/700/CCS 	0
m6486/700/CCS 	1
m6487/700/CCS 	8
m6488/700/CCS 	2
m6489/700/CCS 	3
m6490/700/CCS 	24
m6491/700/CCS 	2
m6492/700/CCS 	2
m6493/700/CCS 	2
m6494/700/CCS 	4
m6495/700/CCS 	1
m6496/700/CCS 	2
m6497/700/CCS 	92
m6498/700/CCS 	0
m6499/700/CCS 	10
m6500/700/CCS 	42
m6501/700/CCS 	1
m6502/700/CCS 	11
m6503/700/CCS 	0
m6504/700/CCS 	1
m6505/700/CCS 	8
m6506/700/CCS 	2
m6507/700/CCS 	8
m6508/700/CCS 	0
m6509/700/CCS 	0
m6510/700/CCS 	1
m6511/700/CCS 	4
m6512/700/CCS 	11
m6513/700/CCS 	3
m6514/700/CCS 	8
m6515/700/CCS 	7
m6516/700/CCS 	0
m6517/700/CCS 	0
m6518/700/CCS 	5
m6519/700/CCS 	71
m6520/700/CCS 	0
m6521/700/CCS 	3
m6522/700/CCS 	4
m6523/700/CCS 	36
m6524/700/CCS 	2
m6525/700/CCS 	1
m6526/700/CCS 	2
m6527/700/CCS 	1
m6528/700/CCS 	0
m6529/700/CCS 	0
m6530/700/CCS 	8
m6531/700/CCS 	2
m6532/700/CCS 	89
m6533/700/CCS 	1
m6534/700/CCS 	15
m6535/700/CCS 	5
m6536/700/CCS 	1
m6537/700/CCS 	4
m6538/700/CCS 	37
m6539/700/CCS 	5
m6540/700/CCS 	1
m6541/700/CCS 	9
m6542/700/CCS 	17
m6543/700/CCS 	0
m6544/700/CCS 	2
m6545/700/CCS 	10
m6546/700/CCS 	66
m6547/700/CCS 	15
m6548/700/CCS 	85
m6549/700/CCS 	0
m6550/700/CCS 	8
m6551/700/CCS 	2
m6552/700/CCS 	4
m6553/700/CCS 	3
m6554/700/CCS 	4
m6555/700/CCS 	1
m6556/700/CCS 	1
m6557/700/CCS 	8
m6558/700/CCS 	14
m6559/700/CCS 	0
m6560/700/CCS 	6
m6561/700/CCS 	4
m6562/700/CCS 	0
m6563/700/CCS 	3
m6564/700/CCS 	2
m6565/700/CCS 	4
m6566/700/CCS 	0
m6567/700/CCS 	0
m6568/700/CCS 	2
m6569/700/CCS 	7
m6570/700/CCS 	3
m6571/700/CCS 	0
m6572/700/CCS 	12
m6573/700/CCS 	0
m6574/700/CCS 	5
m6575/700/CCS 	0
m6576/700/CCS 	5
m6577/700/CCS 	0
m6578/700/CCS 	0
m6579/700/CCS 	19
m6580/700/CCS 	17
m6581/700/CCS 	1
m6582/700/CCS 	3
m6583/700/CCS 	0
m6584/700/CCS 	4
m6585/700/CCS 	2
m6586/700/CCS 	4
m6587/700/CCS 	0
m6588/700/CCS 	62
m6589/700/CCS 	2
m6590/700/CCS 	2
m6591/700/CCS 	0
m6592/700/CCS 	9
m6593/700/CCS 	1
m6594/700/CCS 	1
m6595/700/CCS 	4
m6596/700/CCS 	8
m6597/700/CCS 	1
m6598/700/CCS 	3
m6599/700/CCS 	2
m6600/700/CCS 	12
m6601/700/CCS 	12
m6602/700/CCS 	17
m6603/700/CCS 	45
m6604/700/CCS 	2
m6605/700/CCS 	1
m6606/700/CCS 	3
m6607/700/CCS 	3
m6608/700/CCS 	5
m6609/700/CCS 	5
m6610/700/CCS 	18
m6611/700/CCS 	3
m6612/700/CCS 	2
m6613/700/CCS 	0
m6614/700/CCS 	8
m6615/700/CCS 	1
m6616/700/CCS 	19
m6617/700/CCS 	4
m6618/700/CCS 	5
m6619/700/CCS 	5
m6620/700/CCS 	28
m6621/700/CCS 	30
m6622/700/CCS 	3
m6623/700/CCS 	7
m6624/700/CCS 	7
m6625/700/CCS 	87
m6626/700/CCS 	2
m6627/700/CCS 	8
m6628/700/CCS 	5
m6629/700/CCS 	0
m6630/700/CCS 	0
m6631/700/CCS 	0
m6632/700/CCS 	0
m6633/700/CCS 	5
m6634/700/CCS 	0
m6635/700/CCS 	42
m6636/700/CCS 	38
m6637/700/CCS 	0
m6638/700/CCS 	2
m6639/700/CCS 	4
m6640/700/CCS 	9
m6641/700/CCS 	3
m6642/700/CCS 	7
m6643/700/CCS 	4
m6644/700/CCS 	4
m6645/700/CCS 	0
m6646/700/CCS 	9
m6647/700/CCS 	2
m6648/700/CCS 	1
m6649/700/CCS 	0
m6650/700/CCS 	3
m6651/700/CCS 	7
m6652/700/CCS 	2
m6653/700/CCS 	1
m6654/700/CCS 	67
m6655/700/CCS 	38
m6656/700/CCS 	0
m6657/700/CCS 	5
m6658/700/CCS 	0
m6659/700/CCS 	3
m6660/700/CCS 	3
m6661/700/CCS 	7
m6662/700/CCS 	63
m6663/700/CCS 	22
m6664/700/CCS 	5
m6665/700/CCS 	42
m6666/700/CCS 	6
m6667/700/CCS 	0
m6668/700/CCS 	2
m6669/700/CCS 	16
m6670/700/CCS 	4
m6671/700/CCS 	25
m6672/700/CCS 	54
m6673/700/CCS 	2
m6674/700/CCS 	3
m6675/700/CCS 	7
m6676/700/CCS 	39
m6677/700/CCS 	5
m6678/700/CCS 	9
m6679/700/CCS 	1
m6680/700/CCS 	6
m6681/700/CCS 	2
m6682/700/CCS 	5
m6683/700/CCS 	28
m6684/700/CCS 	0
m6685/700/CCS 	2
m6686/700/CCS 	0
m6687/700/CCS 	0
m6688/700/CCS 	12
m6689/700/CCS 	0
m6690/700/CCS 	1
m6691/700/CCS 	1
m6692/700/CCS 	4
m6693/700/CCS 	0
m6694/700/CCS 	6
m6695/700/CCS 	0
m6696/700/CCS 	0
m6697/700/CCS 	0
m6698/700/CCS 	0
m6699/700/CCS 	0
m6700/700/CCS 	0
m6701/700/CCS 	51
m6702/700/CCS 	3
m6703/700/CCS 	4
m6704/700/CCS 	0
m6705/700/CCS 	12
m6706/700/CCS 	4
m6707/700/CCS 	43
m6708/700/CCS 	1
m6709/700/CCS 	2
m6710/700/CCS 	3
m6711/700/CCS 	9
m6712/700/CCS 	7
m6713/700/CCS 	1
m6714/700/CCS 	38
m6715/700/CCS 	2
m6716/700/CCS 	28
m6717/700/CCS 	3
m6718/700/CCS 	58
m6719/700/CCS 	2
m6720/700/CCS 	0
m6721/700/CCS 	2
m6722/700/CCS 	59
m6723/700/CCS 	0
m6724/700/CCS 	4
m6725/700/CCS 	12
m6726/700/CCS 	3
m6727/700/CCS 	3
m6728/700/CCS 	5
m6729/700/CCS 	0
m6730/700/CCS 	1
m6731/700/CCS 	0
m6732/700/CCS 	1
m6733/700/CCS 	6
m6734/700/CCS 	12
m6735/700/CCS 	8
m6736/700/CCS 	3
m6737/700/CCS 	22
m6738/700/CCS 	2
m6739/700/CCS 	4
m6740/700/CCS 	3
m6741/700/CCS 	5
m6742/700/CCS 	17
m6743/700/CCS 	7
m6744/700/CCS 	20
m6745/700/CCS 	9
m6746/700/CCS 	0
m6747/700/CCS 	1
m6748/700/CCS 	0
m6749/700/CCS 	11
m6750/700/CCS 	5
m6751/700/CCS 	4
m6752/700/CCS 	14
m6753/700/CCS 	27
m6754/700/CCS 	2
m6755/700/CCS 	1
m6756/700/CCS 	0
m6757/700/CCS 	3
m6758/700/CCS 	0
m6759/700/CCS 	9
m6760/700/CCS 	0
m6761/700/CCS 	5
m6762/700/CCS 	5
m6763/700/CCS 	18
m6764/700/CCS 	3
m6765/700/CCS 	0
m6766/700/CCS 	26
m6767/700/CCS 	5
m6768/700/CCS 	0
m6769/700/CCS 	64
m6770/700/CCS 	5
m6771/700/CCS 	9
m6772/700/CCS 	5
m6773/700/CCS 	0
m6774/700/CCS 	8
m6775/700/CCS 	6
m6776/700/CCS 	33
m6777/700/CCS 	0
m6778/700/CCS 	6
m6779/700/CCS 	1
m6780/700/CCS 	85
m6781/700/CCS 	13
m6782/700/CCS 	1
m6783/700/CCS 	6
m6784/700/CCS 	90
m6785/700/CCS 	13
m6786/700/CCS 	4
m6787/700/CCS 	7
m6788/700/CCS 	2
m6789/700/CCS 	3
m6790/700/CCS 	0
m6791/700/CCS 	2
m6792/700/CCS 	5
m6793/700/CCS 	13
m6794/700/CCS 	1
m6795/700/CCS 	2
m6796/700/CCS 	7
m6797/700/CCS 	1
m6798/700/CCS 	4
m6799/700/CCS 	13
m6800/700/CCS 	8
m6801/700/CCS 	7
m6802/700/CCS 	17
m6803/700/CCS 	2
m6804/700/CCS 	6
m6805/700/CCS 	1
m6806/700/CCS 	8
m6807/700/CCS 	4
m6808/700/CCS 	5
m6809/700/CCS 	5
m6810/700/CCS 	7
m6811/700/CCS 	1
m6812/700/CCS 	2
m6813/700/CCS 	0
m6814/700/CCS 	7
m6815/700/CCS 	34
m6816/700/CCS 	4
m6817/700/CCS 	4
m6818/700/CCS 	11
m6819/700/CCS 	7
m6820/700/CCS 	76
m6821/700/CCS 	0
m6822/700/CCS 	0
m6823/700/CCS 	2
m6824/700/CCS 	0
m6825/700/CCS 	13
m6826/700/CCS 	37
m6827/700/CCS 	3
m6828/700/CCS 	1
m6829/700/CCS 	17
m6830/700/CCS 	6
m6831/700/CCS 	8
m6832/700/CCS 	29
m6833/700/CCS 	5
m6834/700/CCS 	13
m6835/700/CCS 	19
m6836/700/CCS 	19
m6837/700/CCS 	44
m6838/700/CCS 	3
m6839/700/CCS 	3
m6840/700/CCS 	13
m6841/700/CCS 	13
m6842/700/CCS 	1
m6843/700/CCS 	2
m6844/700/CCS 	2
m6845/700/CCS 	4
m6846/700/CCS 	0
m6847/700/CCS 	6
m6848/700/CCS 	28
m6849/700/CCS 	8
m6850/700/CCS 	3
m6851/700/CCS 	10
m6852/700/CCS 	5
m6853/700/CCS 	0
m6854/700/CCS 	29
m6855/700/CCS 	6
m6856/700/CCS 	0
m6857/700/CCS 	3
m6858/700/CCS 	0
m6859/700/CCS 	1
m6860/700/CCS 	23
m6861/700/CCS 	4
m6862/700/CCS 	0
m6863/700/CCS 	38
m6864/700/CCS 	3
m6865/700/CCS 	2
m6866/700/CCS 	1
m6867/700/CCS 	0
m6868/700/CCS 	2
m6869/700/CCS 	22
m6870/700/CCS 	8
m6871/700/CCS 	0
m6872/700/CCS 	3
m6873/700/CCS 	18
m6874/700/CCS 	45
m6875/700/CCS 	14
m6876/700/CCS 	3
m6877/700/CCS 	3
m6878/700/CCS 	1
m6879/700/CCS 	62
m6880/700/CCS 	7
m6881/700/CCS 	7
m6882/700/CCS 	66
m6883/700/CCS 	2
m6884/700/CCS 	8
m6885/700/CCS 	7
m6886/700/CCS 	77
m6887/700/CCS 	3
m6888/700/CCS 	4
m6889/700/CCS 	4
m6890/700/CCS 	23
m6891/700/CCS 	5
m6892/700/CCS 	3
m6893/700/CCS 	9
m6894/700/CCS 	0
m6895/700/CCS 	3
m6896/700/CCS 	22
m6897/700/CCS 	9
m6898/700/CCS 	6
m6899/700/CCS 	4
m6900/700/CCS 	3
m6901/700/CCS 	0
m6902/700/CCS 	77
m6903/700/CCS 	13
m6904/700/CCS 	72
m6905/700/CCS 	0
m6906/700/CCS 	1
m6907/700/CCS 	53
m6908/700/CCS 	3
m6909/700/CCS 	16
m6910/700/CCS 	18
m6911/700/CCS 	0
m6912/700/CCS 	7
m6913/700/CCS 	4
m6914/700/CCS 	2
m6915/700/CCS 	6
m6916/700/CCS 	0
m6917/700/CCS 	6
m6918/700/CCS 	1
m6919/700/CCS 	9
m6920/700/CCS 	1
m6921/700/CCS 	1
m6922/700/CCS 	4
m6923/700/CCS 	9
m6924/700/CCS 	7
m6925/700/CCS 	7
m6926/700/CCS 	5
m6927/700/CCS 	3
m6928/700/CCS 	6
m6929/700/CCS 	27
m6930/700/CCS 	8
m6931/700/CCS 	13
m6932/700/CCS 	61
m6933/700/CCS 	10
m6934/700/CCS 	2
m6935/700/CCS 	4
m6936/700/CCS 	3
m6937/700/CCS 	23
m6938/700/CCS 	0
m6939/700/CCS 	4
m6940/700/CCS 	4
m6941/700/CCS 	6
m6942/700/CCS 	94
m6943/700/CCS 	2
m6944/700/CCS 	2
m6945/700/CCS 	10
m6946/700/CCS 	19
m6947/700/CCS 	10
m6948/700/CCS 	4
m6949/700/CCS 	11
m6950/700/CCS 	5
m6951/700/CCS 	41
m6952/700/CCS 	1
m6953/700/CCS 	0
m6954/700/CCS 	0
m6955/700/CCS 	8
m6956/700/CCS 	7
m6957/700/CCS 	8
m6958/700/CCS 	3
m6959/700/CCS 	5
m6960/700/CCS 	2
m6961/700/CCS 	0
m6962/700/CCS 	18
m6963/700/CCS 	4
m6964/700/CCS 	4
m6965/700/CCS 	1
m6966/700/CCS 	0
m6967/700/CCS 	4
m6968/700/CCS 	7
m6969/700/CCS 	1
m6970/700/CCS 	8
m6971/700/CCS 	0
m6972/700/CCS 	5
m6973/700/CCS 	9
m6974/700/CCS 	23
m6975/700/CCS 	19
m6976/700/CCS 	7
m6977/700/CCS 	8
m6978/700/CCS 	1
m6979/700/CCS 	91
m6980/700/CCS 	1
m6981/700/CCS 	6
m6982/700/CCS 	4
m6983/700/CCS 	12
m6984/700/CCS 	22
m6985/700/CCS 	27
m6986/700/CCS 	3
m6987/700/CCS 	2
m6988/700/CCS 	3
m6989/700/CCS 	5
m6990/700/CCS 	0
m6991/700/CCS 	1
m6992/700/CCS 	51
m6993/700/CCS 	21
m6994/700/CCS 	7
m6995/700/CCS 	19
m6996/700/CCS 	4
m6997/700/CCS 	45
m6998/700/CCS 	92
m6999/700/CCS 	10
m7000/700/CCS 	0
m7001/700/CCS 	5
m7002/700/CCS 	0
m7003/700/CCS 	4
m7004/700/CCS 	18
m7005/700/CCS 	3
m7006/700/CCS 	9
m7007/700/CCS 	0
m7008/700/CCS 	40
m7009/700/CCS 	2
m7010/700/CCS 	75
m7011/700/CCS 	4
m7012/700/CCS 	85
m7013/700/CCS 	6
m7014/700/CCS 	2
m7015/700/CCS 	1
m7016/700/CCS 	15
m7017/700/CCS 	2
m7018/700/CCS 	1
m7019/700/CCS 	0
m7020/700/CCS 	1
m7021/700/CCS 	7
m7022/700/CCS 	6
m7023/700/CCS 	6
m7024/700/CCS 	2
m7025/700/CCS 	0
m7026/700/CCS 	2
m7027/700/CCS 	21
m7028/700/CCS 	97
m7029/700/CCS 	94
m7030/700/CCS 	7
m7031/700/CCS 	12
m7032/700/CCS 	21
m7033/700/CCS 	1
m7034/700/CCS 	6
m7035/700/CCS 	9
m7036/700/CCS 	4
m7037/700/CCS 	7
m7038/700/CCS 	11
m7039/700/CCS 	7
m7040/700/CCS 	0
m7041/700/CCS 	6
m7042/700/CCS 	98
m7043/700/CCS 	63
m7044/700/CCS 	3
m7045/700/CCS 	2
m7046/700/CCS 	0
m7047/700/CCS 	66
m7048/700/CCS 	0
m7049/700/CCS 	0
m7050/700/CCS 	8
m7051/700/CCS 	5
m7052/700/CCS 	0
m7053/700/CCS 	1
m7054/700/CCS 	5
m7055/700/CCS 	4
