m10194/700/CCS 	3
m10195/700/CCS 	11
m10196/700/CCS 	12
m10197/700/CCS 	6
m10198/700/CCS 	0
m10199/700/CCS 	1
m10200/700/CCS 	7
m10201/700/CCS 	13
m10202/700/CCS 	4
m10203/700/CCS 	5
m10204/700/CCS 	12
m10205/700/CCS 	0
m10206/700/CCS 	0
m10207/700/CCS 	1
m10208/700/CCS 	10
m10209/700/CCS 	62
m10210/700/CCS 	11
m10211/700/CCS 	2
m10212/700/CCS 	0
m10213/700/CCS 	3
m10214/700/CCS 	3
m10215/700/CCS 	0
m10216/700/CCS 	2
m10217/700/CCS 	1
m10218/700/CCS 	12
m10219/700/CCS 	18
m10220/700/CCS 	0
m10221/700/CCS 	19
m10222/700/CCS 	10
m10223/700/CCS 	0
m10224/700/CCS 	69
m10225/700/CCS 	0
m10226/700/CCS 	8
m10227/700/CCS 	4
m10228/700/CCS 	13
m10229/700/CCS 	76
m10230/700/CCS 	5
m10231/700/CCS 	5
m10232/700/CCS 	1
m10233/700/CCS 	47
m10234/700/CCS 	0
m10235/700/CCS 	3
m10236/700/CCS 	3
m10237/700/CCS 	9
m10238/700/CCS 	90
m10239/700/CCS 	4
m10240/700/CCS 	17
m10241/700/CCS 	2
m10242/700/CCS 	54
m10243/700/CCS 	6
m10244/700/CCS 	4
m10245/700/CCS 	0
m10246/700/CCS 	30
m10247/700/CCS 	3
m10248/700/CCS 	64
m10249/700/CCS 	1
m10250/700/CCS 	0
m10251/700/CCS 	1
m10252/700/CCS 	87
m10253/700/CCS 	3
m10254/700/CCS 	7
m10255/700/CCS 	40
m10256/700/CCS 	3
m10257/700/CCS 	3
m10258/700/CCS 	0
m10259/700/CCS 	5
m10260/700/CCS 	1
m10261/700/CCS 	7
m10262/700/CCS 	1
m10263/700/CCS 	3
m10264/700/CCS 	5
m10265/700/CCS 	5
m10266/700/CCS 	6
m10267/700/CCS 	3
m10268/700/CCS 	9
m10269/700/CCS 	3
m10270/700/CCS 	1
m10271/700/CCS 	4
m10272/700/CCS 	3
m10273/700/CCS 	7
m10274/700/CCS 	56
m10275/700/CCS 	1
m10276/700/CCS 	2
m10277/700/CCS 	3
m10278/700/CCS 	9
m10279/700/CCS 	3
m10280/700/CCS 	2
m10281/700/CCS 	1
m10282/700/CCS 	3
m10283/700/CCS 	80
m10284/700/CCS 	3
m10285/700/CCS 	1
m10286/700/CCS 	2
m10287/700/CCS 	88
m10288/700/CCS 	4
m10289/700/CCS 	0
m10290/700/CCS 	11
m10291/700/CCS 	4
m10292/700/CCS 	65
m10293/700/CCS 	7
m10294/700/CCS 	9
m10295/700/CCS 	1
m10296/700/CCS 	3
m10297/700/CCS 	1
m10298/700/CCS 	2
m10299/700/CCS 	7
m10300/700/CCS 	2
m10301/700/CCS 	0
m10302/700/CCS 	10
m10303/700/CCS 	4
m10304/700/CCS 	99
m10305/700/CCS 	3
m10306/700/CCS 	0
m10307/700/CCS 	3
m10308/700/CCS 	1
m10309/700/CCS 	1
m10310/700/CCS 	0
m10311/700/CCS 	3
m10312/700/CCS 	2
m10313/700/CCS 	42
m10314/700/CCS 	23
m10315/700/CCS 	2
m10316/700/CCS 	2
m10317/700/CCS 	3
m10318/700/CCS 	10
m10319/700/CCS 	1
m10320/700/CCS 	0
m10321/700/CCS 	0
m10322/700/CCS 	1
m10323/700/CCS 	9
m10324/700/CCS 	4
m10325/700/CCS 	53
m10326/700/CCS 	1
m10327/700/CCS 	34
m10328/700/CCS 	45
m10329/700/CCS 	1
m10330/700/CCS 	0
m10331/700/CCS 	8
m10332/700/CCS 	0
m10333/700/CCS 	2
m10334/700/CCS 	60
m10335/700/CCS 	3
m10336/700/CCS 	0
m10337/700/CCS 	72
m10338/700/CCS 	0
m10339/700/CCS 	17
m10340/700/CCS 	0
m10341/700/CCS 	1
m10342/700/CCS 	32
m10343/700/CCS 	8
m10344/700/CCS 	11
m10345/700/CCS 	13
m10346/700/CCS 	1
m10347/700/CCS 	0
m10348/700/CCS 	71
m10349/700/CCS 	0
m10350/700/CCS 	7
m10351/700/CCS 	4
m10352/700/CCS 	42
m10353/700/CCS 	14
m10354/700/CCS 	6
m10355/700/CCS 	0
m10356/700/CCS 	2
m10357/700/CCS 	2
m10358/700/CCS 	53
m10359/700/CCS 	1
m10360/700/CCS 	0
m10361/700/CCS 	4
m10362/700/CCS 	0
m10363/700/CCS 	26
m10364/700/CCS 	1
m10365/700/CCS 	1
m10366/700/CCS 	3
m10367/700/CCS 	0
m10368/700/CCS 	1
m10369/700/CCS 	1
m10370/700/CCS 	33
m10371/700/CCS 	3
m10372/700/CCS 	2
m10373/700/CCS 	6
m10374/700/CCS 	2
m10375/700/CCS 	7
m10376/700/CCS 	1
m10377/700/CCS 	7
m10378/700/CCS 	3
m10379/700/CCS 	1
m10380/700/CCS 	0
m10381/700/CCS 	13
m10382/700/CCS 	2
m10383/700/CCS 	2
m10384/700/CCS 	7
m10385/700/CCS 	5
m10386/700/CCS 	0
m10387/700/CCS 	16
m10388/700/CCS 	3
m10389/700/CCS 	18
m10390/700/CCS 	1
m10391/700/CCS 	1
m10392/700/CCS 	1
m10393/700/CCS 	3
m10394/700/CCS 	4
m10395/700/CCS 	0
m10396/700/CCS 	3
m10397/700/CCS 	0
m10398/700/CCS 	7
m10399/700/CCS 	3
m10400/700/CCS 	3
m10401/700/CCS 	0
m10402/700/CCS 	1
m10403/700/CCS 	9
m10404/700/CCS 	0
m10405/700/CCS 	1
m10406/700/CCS 	4
m10407/700/CCS 	2
m10408/700/CCS 	1
m10409/700/CCS 	5
m10410/700/CCS 	11
m10411/700/CCS 	22
m10412/700/CCS 	0
m10413/700/CCS 	1
m10414/700/CCS 	9
m10415/700/CCS 	12
m10416/700/CCS 	9
m10417/700/CCS 	3
m10418/700/CCS 	1
m10419/700/CCS 	6
m10420/700/CCS 	9
m10421/700/CCS 	24
m10422/700/CCS 	0
m10423/700/CCS 	2
m10424/700/CCS 	18
m10425/700/CCS 	4
m10426/700/CCS 	1
m10427/700/CCS 	3
m10428/700/CCS 	57
m10429/700/CCS 	3
m10430/700/CCS 	53
m10431/700/CCS 	29
m10432/700/CCS 	3
m10433/700/CCS 	1
m10434/700/CCS 	2
m10435/700/CCS 	95
m10436/700/CCS 	22
m10437/700/CCS 	2
m10438/700/CCS 	7
m10439/700/CCS 	1
m10440/700/CCS 	3
m10441/700/CCS 	2
m10442/700/CCS 	0
m10443/700/CCS 	2
m10444/700/CCS 	9
m10445/700/CCS 	1
m10446/700/CCS 	0
m10447/700/CCS 	1
m10448/700/CCS 	3
m10449/700/CCS 	2
m10450/700/CCS 	8
m10451/700/CCS 	2
m10452/700/CCS 	3
m10453/700/CCS 	3
m10454/700/CCS 	2
m10455/700/CCS 	1
m10456/700/CCS 	5
m10457/700/CCS 	66
m10458/700/CCS 	84
m10459/700/CCS 	1
m10460/700/CCS 	3
m10461/700/CCS 	4
m10462/700/CCS 	1
m10463/700/CCS 	1
m10464/700/CCS 	12
m10465/700/CCS 	2
m10466/700/CCS 	39
m10467/700/CCS 	2
m10468/700/CCS 	82
m10469/700/CCS 	3
m10470/700/CCS 	25
m10471/700/CCS 	2
m10472/700/CCS 	2
m10473/700/CCS 	0
m10474/700/CCS 	3
m10475/700/CCS 	51
m10476/700/CCS 	51
m10477/700/CCS 	63
m10478/700/CCS 	9
m10479/700/CCS 	3
m10480/700/CCS 	1
m10481/700/CCS 	6
m10482/700/CCS 	12
m10483/700/CCS 	3
m10484/700/CCS 	0
m10485/700/CCS 	13
m10486/700/CCS 	4
m10487/700/CCS 	3
m10488/700/CCS 	5
m10489/700/CCS 	0
m10490/700/CCS 	83
m10491/700/CCS 	1
m10492/700/CCS 	8
m10493/700/CCS 	0
m10494/700/CCS 	3
m10495/700/CCS 	1
m10496/700/CCS 	0
m10497/700/CCS 	2
m10498/700/CCS 	11
m10499/700/CCS 	1
m10500/700/CCS 	48
m10501/700/CCS 	1
m10502/700/CCS 	3
m10503/700/CCS 	27
m10504/700/CCS 	4
m10505/700/CCS 	5
m10506/700/CCS 	1
m10507/700/CCS 	2
m10508/700/CCS 	13
m10509/700/CCS 	8
m10510/700/CCS 	0
m10511/700/CCS 	1
m10512/700/CCS 	5
m10513/700/CCS 	7
m10514/700/CCS 	3
m10515/700/CCS 	0
m10516/700/CCS 	21
m10517/700/CCS 	40
m10518/700/CCS 	1
m10519/700/CCS 	8
m10520/700/CCS 	72
m10521/700/CCS 	1
m10522/700/CCS 	1
m10523/700/CCS 	40
m10524/700/CCS 	47
m10525/700/CCS 	5
m10526/700/CCS 	0
m10527/700/CCS 	1
m10528/700/CCS 	4
m10529/700/CCS 	14
m10530/700/CCS 	2
m10531/700/CCS 	4
m10532/700/CCS 	4
m10533/700/CCS 	5
m10534/700/CCS 	2
m10535/700/CCS 	89
m10536/700/CCS 	4
m10537/700/CCS 	37
m10538/700/CCS 	5
m10539/700/CCS 	2
m10540/700/CCS 	9
m10541/700/CCS 	2
m10542/700/CCS 	1
m10543/700/CCS 	2
m10544/700/CCS 	2
m10545/700/CCS 	2
m10546/700/CCS 	0
m10547/700/CCS 	7
m10548/700/CCS 	3
m10549/700/CCS 	2
m10550/700/CCS 	64
m10551/700/CCS 	0
m10552/700/CCS 	18
m10553/700/CCS 	0
m10554/700/CCS 	4
m10555/700/CCS 	11
m10556/700/CCS 	4
m10557/700/CCS 	1
m10558/700/CCS 	1
m10559/700/CCS 	3
m10560/700/CCS 	5
m10561/700/CCS 	2
m10562/700/CCS 	34
m10563/700/CCS 	3
m10564/700/CCS 	1
m10565/700/CCS 	8
m10566/700/CCS 	1
m10567/700/CCS 	1
m10568/700/CCS 	2
m10569/700/CCS 	2
m10570/700/CCS 	6
m10571/700/CCS 	2
m10572/700/CCS 	5
m10573/700/CCS 	4
m10574/700/CCS 	6
m10575/700/CCS 	39
m10576/700/CCS 	2
m10577/700/CCS 	0
m10578/700/CCS 	1
m10579/700/CCS 	15
m10580/700/CCS 	2
m10581/700/CCS 	0
m10582/700/CCS 	63
m10583/700/CCS 	6
m10584/700/CCS 	78
m10585/700/CCS 	0
m10586/700/CCS 	0
m10587/700/CCS 	4
m10588/700/CCS 	3
m10589/700/CCS 	4
m10590/700/CCS 	1
m10591/700/CCS 	1
m10592/700/CCS 	13
m10593/700/CCS 	0
m10594/700/CCS 	0
m10595/700/CCS 	51
m10596/700/CCS 	16
m10597/700/CCS 	0
m10598/700/CCS 	1
m10599/700/CCS 	1
m10600/700/CCS 	50
m10601/700/CCS 	47
m10602/700/CCS 	3
m10603/700/CCS 	2
m10604/700/CCS 	4
m10605/700/CCS 	0
m10606/700/CCS 	2
m10607/700/CCS 	3
m10608/700/CCS 	34
m10609/700/CCS 	1
m10610/700/CCS 	4
m10611/700/CCS 	2
m10612/700/CCS 	3
m10613/700/CCS 	2
m10614/700/CCS 	8
m10615/700/CCS 	25
m10616/700/CCS 	18
m10617/700/CCS 	3
m10618/700/CCS 	12
m10619/700/CCS 	2
m10620/700/CCS 	42
m10621/700/CCS 	1
m10622/700/CCS 	15
m10623/700/CCS 	39
m10624/700/CCS 	1
m10625/700/CCS 	0
m10626/700/CCS 	7
m10627/700/CCS 	0
m10628/700/CCS 	1
m10629/700/CCS 	3
m10630/700/CCS 	2
m10631/700/CCS 	0
m10632/700/CCS 	6
m10633/700/CCS 	7
m10634/700/CCS 	4
m10635/700/CCS 	4
m10636/700/CCS 	0
m10637/700/CCS 	90
m10638/700/CCS 	2
m10639/700/CCS 	0
m10640/700/CCS 	1
m10641/700/CCS 	0
m10642/700/CCS 	3
m10643/700/CCS 	1
m10644/700/CCS 	2
m10645/700/CCS 	1
m10646/700/CCS 	1
m10647/700/CCS 	0
m10648/700/CCS 	1
m10649/700/CCS 	56
m10650/700/CCS 	14
m10651/700/CCS 	98
m10652/700/CCS 	0
m10653/700/CCS 	1
m10654/700/CCS 	3
m10655/700/CCS 	1
m10656/700/CCS 	1
m10657/700/CCS 	47
m10658/700/CCS 	2
m10659/700/CCS 	1
m10660/700/CCS 	6
m10661/700/CCS 	4
m10662/700/CCS 	1
m10663/700/CCS 	9
m10664/700/CCS 	12
m10665/700/CCS 	0
m10666/700/CCS 	3
m10667/700/CCS 	2
m10668/700/CCS 	2
m10669/700/CCS 	1
m10670/700/CCS 	1
m10671/700/CCS 	0
m10672/700/CCS 	0
m10673/700/CCS 	44
m10674/700/CCS 	13
m10675/700/CCS 	0
m10676/700/CCS 	3
m10677/700/CCS 	1
m10678/700/CCS 	13
m10679/700/CCS 	1
m10680/700/CCS 	2
m10681/700/CCS 	26
m10682/700/CCS 	4
m10683/700/CCS 	0
m10684/700/CCS 	8
m10685/700/CCS 	0
m10686/700/CCS 	4
m10687/700/CCS 	3
m10688/700/CCS 	3
m10689/700/CCS 	3
m10690/700/CCS 	13
m10691/700/CCS 	52
m10692/700/CCS 	2
m10693/700/CCS 	2
m10694/700/CCS 	1
m10695/700/CCS 	3
m10696/700/CCS 	3
m10697/700/CCS 	1
m10698/700/CCS 	76
m10699/700/CCS 	0
m10700/700/CCS 	3
m10701/700/CCS 	88
m10702/700/CCS 	22
m10703/700/CCS 	3
m10704/700/CCS 	4
m10705/700/CCS 	2
m10706/700/CCS 	1
m10707/700/CCS 	1
m10708/700/CCS 	3
m10709/700/CCS 	0
m10710/700/CCS 	3
m10711/700/CCS 	0
m10712/700/CCS 	31
m10713/700/CCS 	12
m10714/700/CCS 	10
m10715/700/CCS 	17
m10716/700/CCS 	0
m10717/700/CCS 	0
m10718/700/CCS 	0
m10719/700/CCS 	2
m10720/700/CCS 	6
m10721/700/CCS 	23
m10722/700/CCS 	3
m10723/700/CCS 	1
m10724/700/CCS 	8
m10725/700/CCS 	3
m10726/700/CCS 	2
m10727/700/CCS 	18
m10728/700/CCS 	2
m10729/700/CCS 	2
m10730/700/CCS 	4
m10731/700/CCS 	13
m10732/700/CCS 	0
m10733/700/CCS 	18
m10734/700/CCS 	2
m10735/700/CCS 	24
m10736/700/CCS 	19
m10737/700/CCS 	42
m10738/700/CCS 	1
m10739/700/CCS 	1
m10740/700/CCS 	2
m10741/700/CCS 	0
m10742/700/CCS 	4
m10743/700/CCS 	3
m10744/700/CCS 	76
m10745/700/CCS 	2
m10746/700/CCS 	3
m10747/700/CCS 	2
m10748/700/CCS 	1
m10749/700/CCS 	1
m10750/700/CCS 	8
m10751/700/CCS 	9
m10752/700/CCS 	1
m10753/700/CCS 	12
m10754/700/CCS 	2
m10755/700/CCS 	3
m10756/700/CCS 	0
m10757/700/CCS 	3
m10758/700/CCS 	6
m10759/700/CCS 	0
m10760/700/CCS 	0
m10761/700/CCS 	1
m10762/700/CCS 	1
m10763/700/CCS 	4
m10764/700/CCS 	3
m10765/700/CCS 	6
m10766/700/CCS 	2
m10767/700/CCS 	5
m10768/700/CCS 	3
m10769/700/CCS 	0
m10770/700/CCS 	1
m10771/700/CCS 	6
m10772/700/CCS 	18
m10773/700/CCS 	2
m10774/700/CCS 	55
m10775/700/CCS 	10
m10776/700/CCS 	3
m10777/700/CCS 	0
m10778/700/CCS 	5
m10779/700/CCS 	4
m10780/700/CCS 	2
m10781/700/CCS 	3
m10782/700/CCS 	7
m10783/700/CCS 	37
m10784/700/CCS 	0
m10785/700/CCS 	40
m10786/700/CCS 	2
m10787/700/CCS 	99
m10788/700/CCS 	3
m10789/700/CCS 	0
m10790/700/CCS 	6
m10791/700/CCS 	5
m10792/700/CCS 	1
m10793/700/CCS 	0
m10794/700/CCS 	44
m10795/700/CCS 	7
m10796/700/CCS 	1
m10797/700/CCS 	1
m10798/700/CCS 	2
m10799/700/CCS 	5
m10800/700/CCS 	3
m10801/700/CCS 	59
m10802/700/CCS 	11
m10803/700/CCS 	0
m10804/700/CCS 	1
m10805/700/CCS 	2
m10806/700/CCS 	3
m10807/700/CCS 	0
m10808/700/CCS 	2
m10809/700/CCS 	2
m10810/700/CCS 	0
m10811/700/CCS 	1
m10812/700/CCS 	0
m10813/700/CCS 	7
m10814/700/CCS 	3
m10815/700/CCS 	12
m10816/700/CCS 	20
m10817/700/CCS 	2
m10818/700/CCS 	1
m10819/700/CCS 	0
m10820/700/CCS 	3
m10821/700/CCS 	3
m10822/700/CCS 	0
m10823/700/CCS 	0
m10824/700/CCS 	2
m10825/700/CCS 	0
m10826/700/CCS 	1
m10827/700/CCS 	1
m10828/700/CCS 	72
m10829/700/CCS 	5
m10830/700/CCS 	1
m10831/700/CCS 	0
m10832/700/CCS 	3
m10833/700/CCS 	24
m10834/700/CCS 	2
m10835/700/CCS 	77
m10836/700/CCS 	10
m10837/700/CCS 	3
m10838/700/CCS 	33
m10839/700/CCS 	2
m10840/700/CCS 	0
m10841/700/CCS 	3
m10842/700/CCS 	5
m10843/700/CCS 	5
m10844/700/CCS 	3
m10845/700/CCS 	77
m10846/700/CCS 	2
m10847/700/CCS 	6
m10848/700/CCS 	1
m10849/700/CCS 	3
m10850/700/CCS 	0
m10851/700/CCS 	0
m10852/700/CCS 	1
m10853/700/CCS 	3
m10854/700/CCS 	0
m10855/700/CCS 	55
m10856/700/CCS 	46
m10857/700/CCS 	3
m10858/700/CCS 	1
m10859/700/CCS 	1
m10860/700/CCS 	0
m10861/700/CCS 	43
m10862/700/CCS 	2
m10863/700/CCS 	21
m10864/700/CCS 	4
m10865/700/CCS 	0
m10866/700/CCS 	14
m10867/700/CCS 	0
m10868/700/CCS 	12
m10869/700/CCS 	0
m10870/700/CCS 	3
m10871/700/CCS 	6
m10872/700/CCS 	4
m10873/700/CCS 	12
m10874/700/CCS 	1
m10875/700/CCS 	3
m10876/700/CCS 	0
m10877/700/CCS 	0
m10878/700/CCS 	2
m10879/700/CCS 	2
m10880/700/CCS 	7
m10881/700/CCS 	63
m10882/700/CCS 	2
m10883/700/CCS 	3
m10884/700/CCS 	48
m10885/700/CCS 	62
m10886/700/CCS 	4
m10887/700/CCS 	0
m10888/700/CCS 	49
m10889/700/CCS 	2
m10890/700/CCS 	57
m10891/700/CCS 	1
m10892/700/CCS 	85
m10893/700/CCS 	4
m10894/700/CCS 	1
m10895/700/CCS 	13
m10896/700/CCS 	0
m10897/700/CCS 	4
m10898/700/CCS 	4
m10899/700/CCS 	5
m10900/700/CCS 	5
m10901/700/CCS 	72
m10902/700/CCS 	9
m10903/700/CCS 	3
m10904/700/CCS 	27
m10905/700/CCS 	8
m10906/700/CCS 	51
m10907/700/CCS 	12
m10908/700/CCS 	3
m10909/700/CCS 	7
m10910/700/CCS 	3
m10911/700/CCS 	1
m10912/700/CCS 	1
m10913/700/CCS 	3
m10914/700/CCS 	3
m10915/700/CCS 	8
m10916/700/CCS 	0
m10917/700/CCS 	4
m10918/700/CCS 	13
m10919/700/CCS 	62
m10920/700/CCS 	3
m10921/700/CCS 	6
m10922/700/CCS 	1
m10923/700/CCS 	2
m10924/700/CCS 	8
m10925/700/CCS 	8
m10926/700/CCS 	1
m10927/700/CCS 	2
m10928/700/CCS 	3
m10929/700/CCS 	6
m10930/700/CCS 	0
m10931/700/CCS 	1
m10932/700/CCS 	2
m10933/700/CCS 	4
m10934/700/CCS 	3
m10935/700/CCS 	0
m10936/700/CCS 	3
m10937/700/CCS 	7
m10938/700/CCS 	43
m10939/700/CCS 	12
m10940/700/CCS 	3
m10941/700/CCS 	2
m10942/700/CCS 	22
m10943/700/CCS 	0
m10944/700/CCS 	4
m10945/700/CCS 	4
m10946/700/CCS 	72
m10947/700/CCS 	1
m10948/700/CCS 	10
m10949/700/CCS 	0
m10950/700/CCS 	0
m10951/700/CCS 	8
m10952/700/CCS 	9
m10953/700/CCS 	6
m10954/700/CCS 	17
m10955/700/CCS 	1
m10956/700/CCS 	3
m10957/700/CCS 	3
m10958/700/CCS 	2
m10959/700/CCS 	6
m10960/700/CCS 	1
m10961/700/CCS 	4
m10962/700/CCS 	2
m10963/700/CCS 	5
m10964/700/CCS 	21
m10965/700/CCS 	1
m10966/700/CCS 	4
m10967/700/CCS 	4
m10968/700/CCS 	0
m10969/700/CCS 	2
m10970/700/CCS 	1
m10971/700/CCS 	2
m10972/700/CCS 	0
m10973/700/CCS 	0
m10974/700/CCS 	23
m10975/700/CCS 	1
m10976/700/CCS 	0
m10977/700/CCS 	1
m10978/700/CCS 	2
m10979/700/CCS 	18
m10980/700/CCS 	12
m10981/700/CCS 	3
m10982/700/CCS 	6
m10983/700/CCS 	15
m10984/700/CCS 	7
m10985/700/CCS 	4
m10986/700/CCS 	1
m10987/700/CCS 	11
m10988/700/CCS 	1
m10989/700/CCS 	20
m10990/700/CCS 	6
m10991/700/CCS 	9
m10992/700/CCS 	5
m10993/700/CCS 	99
m10994/700/CCS 	4
m10995/700/CCS 	2
m10996/700/CCS 	0
m10997/700/CCS 	2
m10998/700/CCS 	0
m10999/700/CCS 	0
m11000/700/CCS 	34
m11001/700/CCS 	4
m11002/700/CCS 	0
m11003/700/CCS 	4
m11004/700/CCS 	2
m11005/700/CCS 	4
m11006/700/CCS 	5
m11007/700/CCS 	4
m11008/700/CCS 	1
m11009/700/CCS 	0
m11010/700/CCS 	0
m11011/700/CCS 	2
m11012/700/CCS 	4
m11013/700/CCS 	0
m11014/700/CCS 	3
m11015/700/CCS 	2
m11016/700/CCS 	8
m11017/700/CCS 	0
m11018/700/CCS 	1
m11019/700/CCS 	0
m11020/700/CCS 	45
m11021/700/CCS 	0
m11022/700/CCS 	24
m11023/700/CCS 	89
m11024/700/CCS 	2
m11025/700/CCS 	12
m11026/700/CCS 	0
m11027/700/CCS 	0
m11028/700/CCS 	36
m11029/700/CCS 	8
m11030/700/CCS 	4
m11031/700/CCS 	0
m11032/700/CCS 	2
m11033/700/CCS 	41
m11034/700/CCS 	70
m11035/700/CCS 	2
m11036/700/CCS 	1
m11037/700/CCS 	3
m11038/700/CCS 	2
m11039/700/CCS 	0
m11040/700/CCS 	3
m11041/700/CCS 	3
m11042/700/CCS 	7
m11043/700/CCS 	2
m11044/700/CCS 	7
m11045/700/CCS 	3
m11046/700/CCS 	12
m11047/700/CCS 	3
m11048/700/CCS 	2
m11049/700/CCS 	30
m11050/700/CCS 	1
m11051/700/CCS 	10
m11052/700/CCS 	3
m11053/700/CCS 	2
m11054/700/CCS 	2
m11055/700/CCS 	2
m11056/700/CCS 	35
m11057/700/CCS 	2
m11058/700/CCS 	13
m11059/700/CCS 	10
m11060/700/CCS 	1
m11061/700/CCS 	2
m11062/700/CCS 	1
m11063/700/CCS 	2
m11064/700/CCS 	4
m11065/700/CCS 	4
m11066/700/CCS 	0
m11067/700/CCS 	4
m11068/700/CCS 	28
m11069/700/CCS 	0
m11070/700/CCS 	2
m11071/700/CCS 	27
m11072/700/CCS 	0
m11073/700/CCS 	10
m11074/700/CCS 	2
m11075/700/CCS 	0
m11076/700/CCS 	1
m11077/700/CCS 	40
m11078/700/CCS 	9
m11079/700/CCS 	1
m11080/700/CCS 	2
m11081/700/CCS 	99
m11082/700/CCS 	0
m11083/700/CCS 	1
m11084/700/CCS 	80
m11085/700/CCS 	4
m11086/700/CCS 	24
m11087/700/CCS 	1
m11088/700/CCS 	1
m11089/700/CCS 	3
m11090/700/CCS 	6
m11091/700/CCS 	0
m11092/700/CCS 	6
m11093/700/CCS 	1
m11094/700/CCS 	1
m11095/700/CCS 	5
m11096/700/CCS 	4
m11097/700/CCS 	1
m11098/700/CCS 	1
m11099/700/CCS 	2
m11100/700/CCS 	23
m11101/700/CCS 	2
m11102/700/CCS 	0
m11103/700/CCS 	0
m11104/700/CCS 	1
m11105/700/CCS 	4
m11106/700/CCS 	11
m11107/700/CCS 	4
m11108/700/CCS 	3
m11109/700/CCS 	4
m11110/700/CCS 	24
m11111/700/CCS 	1
m11112/700/CCS 	2
m11113/700/CCS 	18
m11114/700/CCS 	10
m11115/700/CCS 	11
m11116/700/CCS 	10
m11117/700/CCS 	84
m11118/700/CCS 	65
m11119/700/CCS 	3
m11120/700/CCS 	0
m11121/700/CCS 	3
m11122/700/CCS 	5
m11123/700/CCS 	6
m11124/700/CCS 	10
m11125/700/CCS 	8
m11126/700/CCS 	4
m11127/700/CCS 	11
m11128/700/CCS 	0
m11129/700/CCS 	2
m11130/700/CCS 	8
m11131/700/CCS 	4
m11132/700/CCS 	1
m11133/700/CCS 	1
m11134/700/CCS 	17
m11135/700/CCS 	6
m11136/700/CCS 	2
m11137/700/CCS 	3
m11138/700/CCS 	1
m11139/700/CCS 	0
m11140/700/CCS 	68
m11141/700/CCS 	1
m11142/700/CCS 	2
m11143/700/CCS 	3
m11144/700/CCS 	0
m11145/700/CCS 	16
m11146/700/CCS 	12
m11147/700/CCS 	3
m11148/700/CCS 	4
m11149/700/CCS 	0
m11150/700/CCS 	4
m11151/700/CCS 	0
m11152/700/CCS 	0
m11153/700/CCS 	5
m11154/700/CCS 	4
m11155/700/CCS 	2
m11156/700/CCS 	8
m11157/700/CCS 	40
m11158/700/CCS 	2
m11159/700/CCS 	10
m11160/700/CCS 	6
m11161/700/CCS 	3
m11162/700/CCS 	3
m11163/700/CCS 	65
m11164/700/CCS 	3
m11165/700/CCS 	2
m11166/700/CCS 	1
m11167/700/CCS 	28
m11168/700/CCS 	3
m11169/700/CCS 	83
m11170/700/CCS 	2
m11171/700/CCS 	3
m11172/700/CCS 	0
m11173/700/CCS 	13
m11174/700/CCS 	8
m11175/700/CCS 	4
m11176/700/CCS 	2
m11177/700/CCS 	4
m11178/700/CCS 	22
m11179/700/CCS 	2
m11180/700/CCS 	3
m11181/700/CCS 	2
m11182/700/CCS 	13
m11183/700/CCS 	6
m11184/700/CCS 	1
m11185/700/CCS 	6
m11186/700/CCS 	0
m11187/700/CCS 	2
m11188/700/CCS 	2
m11189/700/CCS 	1
m11190/700/CCS 	0
m11191/700/CCS 	0
m11192/700/CCS 	0
m11193/700/CCS 	22
m11194/700/CCS 	1
m11195/700/CCS 	0
m11196/700/CCS 	1
m11197/700/CCS 	2
m11198/700/CCS 	2
m11199/700/CCS 	4
m11200/700/CCS 	2
m11201/700/CCS 	0
m11202/700/CCS 	2
m11203/700/CCS 	9
m11204/700/CCS 	0
m11205/700/CCS 	5
m11206/700/CCS 	7
m11207/700/CCS 	2
m11208/700/CCS 	1
m11209/700/CCS 	1
m11210/700/CCS 	2
m11211/700/CCS 	14
m11212/700/CCS 	1
m11213/700/CCS 	12
m11214/700/CCS 	93
m11215/700/CCS 	4
m11216/700/CCS 	8
m11217/700/CCS 	57
m11218/700/CCS 	5
m11219/700/CCS 	0
m11220/700/CCS 	57
m11221/700/CCS 	0
m11222/700/CCS 	5
m11223/700/CCS 	0
m11224/700/CCS 	2
m11225/700/CCS 	4
m11226/700/CCS 	3
m11227/700/CCS 	0
m11228/700/CCS 	8
m11229/700/CCS 	2
m11230/700/CCS 	4
m11231/700/CCS 	12
m11232/700/CCS 	6
m11233/700/CCS 	2
m11234/700/CCS 	0
m11235/700/CCS 	87
m11236/700/CCS 	1
m11237/700/CCS 	3
m11238/700/CCS 	70
m11239/700/CCS 	4
m11240/700/CCS 	2
m11241/700/CCS 	56
m11242/700/CCS 	7
m11243/700/CCS 	0
m11244/700/CCS 	2
m11245/700/CCS 	81
m11246/700/CCS 	2
m11247/700/CCS 	4
m11248/700/CCS 	42
m11249/700/CCS 	74
m11250/700/CCS 	2
m11251/700/CCS 	8
m11252/700/CCS 	3
m11253/700/CCS 	62
m11254/700/CCS 	2
m11255/700/CCS 	29
m11256/700/CCS 	6
m11257/700/CCS 	5
m11258/700/CCS 	9
m11259/700/CCS 	0
m11260/700/CCS 	5
m11261/700/CCS 	6
m11262/700/CCS 	12
m11263/700/CCS 	44
m11264/700/CCS 	0
m11265/700/CCS 	0
m11266/700/CCS 	2
m11267/700/CCS 	4
m11268/700/CCS 	8
m11269/700/CCS 	11
