m13553/700/CCS 	0
m13554/700/CCS 	0
m13555/700/CCS 	1
m13556/700/CCS 	0
m13557/700/CCS 	3
m13558/700/CCS 	4
m13559/700/CCS 	5
m13560/700/CCS 	0
m13561/700/CCS 	66
m13562/700/CCS 	4
m13563/700/CCS 	1
m13564/700/CCS 	7
m13565/700/CCS 	1
m13566/700/CCS 	2
m13567/700/CCS 	4
m13568/700/CCS 	4
m13569/700/CCS 	8
m13570/700/CCS 	0
m13571/700/CCS 	2
m13572/700/CCS 	2
m13573/700/CCS 	2
m13574/700/CCS 	3
m13575/700/CCS 	53
m13576/700/CCS 	4
m13577/700/CCS 	0
m13578/700/CCS 	1
m13579/700/CCS 	5
m13580/700/CCS 	1
m13581/700/CCS 	0
m13582/700/CCS 	2
m13583/700/CCS 	3
m13584/700/CCS 	11
m13585/700/CCS 	4
m13586/700/CCS 	5
m13587/700/CCS 	2
m13588/700/CCS 	4
m13589/700/CCS 	66
m13590/700/CCS 	3
m13591/700/CCS 	4
m13592/700/CCS 	15
m13593/700/CCS 	0
m13594/700/CCS 	93
m13595/700/CCS 	4
m13596/700/CCS 	0
m13597/700/CCS 	1
m13598/700/CCS 	1
m13599/700/CCS 	1
m13600/700/CCS 	0
m13601/700/CCS 	4
m13602/700/CCS 	7
m13603/700/CCS 	2
m13604/700/CCS 	6
m13605/700/CCS 	1
m13606/700/CCS 	0
m13607/700/CCS 	1
m13608/700/CCS 	0
m13609/700/CCS 	5
m13610/700/CCS 	4
m13611/700/CCS 	6
m13612/700/CCS 	3
m13613/700/CCS 	5
m13614/700/CCS 	39
m13615/700/CCS 	0
m13616/700/CCS 	10
m13617/700/CCS 	4
m13618/700/CCS 	1
m13619/700/CCS 	3
m13620/700/CCS 	2
m13621/700/CCS 	1
m13622/700/CCS 	4
m13623/700/CCS 	8
m13624/700/CCS 	16
m13625/700/CCS 	54
m13626/700/CCS 	9
m13627/700/CCS 	7
m13628/700/CCS 	3
m13629/700/CCS 	4
m13630/700/CCS 	0
m13631/700/CCS 	0
m13632/700/CCS 	2
m13633/700/CCS 	5
m13634/700/CCS 	2
m13635/700/CCS 	74
m13636/700/CCS 	2
m13637/700/CCS 	4
m13638/700/CCS 	9
m13639/700/CCS 	8
m13640/700/CCS 	4
m13641/700/CCS 	3
m13642/700/CCS 	9
m13643/700/CCS 	4
m13644/700/CCS 	4
m13645/700/CCS 	5
m13646/700/CCS 	4
m13647/700/CCS 	3
m13648/700/CCS 	2
m13649/700/CCS 	2
m13650/700/CCS 	0
m13651/700/CCS 	28
m13652/700/CCS 	56
m13653/700/CCS 	51
m13654/700/CCS 	13
m13655/700/CCS 	2
m13656/700/CCS 	5
m13657/700/CCS 	85
m13658/700/CCS 	1
m13659/700/CCS 	3
m13660/700/CCS 	3
m13661/700/CCS 	1
m13662/700/CCS 	3
m13663/700/CCS 	0
m13664/700/CCS 	2
m13665/700/CCS 	1
m13666/700/CCS 	1
m13667/700/CCS 	5
m13668/700/CCS 	3
m13669/700/CCS 	9
m13670/700/CCS 	7
m13671/700/CCS 	0
m13672/700/CCS 	4
m13673/700/CCS 	1
m13674/700/CCS 	4
m13675/700/CCS 	53
m13676/700/CCS 	1
m13677/700/CCS 	0
m13678/700/CCS 	1
m13679/700/CCS 	1
m13680/700/CCS 	0
m13681/700/CCS 	0
m13682/700/CCS 	1
m13683/700/CCS 	33
m13684/700/CCS 	88
m13685/700/CCS 	14
m13686/700/CCS 	9
m13687/700/CCS 	0
m13688/700/CCS 	7
m13689/700/CCS 	3
m13690/700/CCS 	0
m13691/700/CCS 	2
m13692/700/CCS 	3
m13693/700/CCS 	93
m13694/700/CCS 	1
m13695/700/CCS 	79
m13696/700/CCS 	3
m13697/700/CCS 	4
m13698/700/CCS 	4
m13699/700/CCS 	10
m13700/700/CCS 	3
m13701/700/CCS 	5
m13702/700/CCS 	41
m13703/700/CCS 	0
m13704/700/CCS 	72
m13705/700/CCS 	5
m13706/700/CCS 	1
m13707/700/CCS 	0
m13708/700/CCS 	11
m13709/700/CCS 	5
m13710/700/CCS 	1
m13711/700/CCS 	7
m13712/700/CCS 	3
m13713/700/CCS 	1
m13714/700/CCS 	2
m13715/700/CCS 	9
m13716/700/CCS 	4
m13717/700/CCS 	7
m13718/700/CCS 	2
m13719/700/CCS 	37
m13720/700/CCS 	5
m13721/700/CCS 	1
m13722/700/CCS 	6
m13723/700/CCS 	4
m13724/700/CCS 	1
m13725/700/CCS 	95
m13726/700/CCS 	0
m13727/700/CCS 	5
m13728/700/CCS 	0
m13729/700/CCS 	3
m13730/700/CCS 	1
m13731/700/CCS 	10
m13732/700/CCS 	0
m13733/700/CCS 	3
m13734/700/CCS 	49
m13735/700/CCS 	8
m13736/700/CCS 	0
m13737/700/CCS 	11
m13738/700/CCS 	4
m13739/700/CCS 	4
m13740/700/CCS 	0
m13741/700/CCS 	0
m13742/700/CCS 	63
m13743/700/CCS 	83
m13744/700/CCS 	0
m13745/700/CCS 	4
m13746/700/CCS 	8
m13747/700/CCS 	0
m13748/700/CCS 	0
m13749/700/CCS 	10
m13750/700/CCS 	1
m13751/700/CCS 	1
m13752/700/CCS 	2
m13753/700/CCS 	17
m13754/700/CCS 	3
m13755/700/CCS 	57
m13756/700/CCS 	4
m13757/700/CCS 	31
m13758/700/CCS 	4
m13759/700/CCS 	39
m13760/700/CCS 	2
m13761/700/CCS 	2
m13762/700/CCS 	1
m13763/700/CCS 	5
m13764/700/CCS 	2
m13765/700/CCS 	4
m13766/700/CCS 	4
m13767/700/CCS 	11
m13768/700/CCS 	7
m13769/700/CCS 	1
m13770/700/CCS 	5
m13771/700/CCS 	0
m13772/700/CCS 	3
m13773/700/CCS 	2
m13774/700/CCS 	4
m13775/700/CCS 	1
m13776/700/CCS 	4
m13777/700/CCS 	1
m13778/700/CCS 	1
m13779/700/CCS 	4
m13780/700/CCS 	6
m13781/700/CCS 	5
m13782/700/CCS 	8
m13783/700/CCS 	0
m13784/700/CCS 	0
m13785/700/CCS 	0
m13786/700/CCS 	10
m13787/700/CCS 	1
m13788/700/CCS 	0
m13789/700/CCS 	3
m13790/700/CCS 	26
m13791/700/CCS 	0
m13792/700/CCS 	6
m13793/700/CCS 	0
m13794/700/CCS 	5
m13795/700/CCS 	3
m13796/700/CCS 	43
m13797/700/CCS 	5
m13798/700/CCS 	4
m13799/700/CCS 	5
m13800/700/CCS 	6
m13801/700/CCS 	0
m13802/700/CCS 	58
m13803/700/CCS 	4
m13804/700/CCS 	5
m13805/700/CCS 	69
m13806/700/CCS 	5
m13807/700/CCS 	2
m13808/700/CCS 	96
m13809/700/CCS 	4
m13810/700/CCS 	2
m13811/700/CCS 	97
m13812/700/CCS 	4
m13813/700/CCS 	39
m13814/700/CCS 	0
m13815/700/CCS 	4
m13816/700/CCS 	64
m13817/700/CCS 	10
m13818/700/CCS 	2
m13819/700/CCS 	74
m13820/700/CCS 	0
m13821/700/CCS 	1
m13822/700/CCS 	12
m13823/700/CCS 	9
m13824/700/CCS 	1
m13825/700/CCS 	1
m13826/700/CCS 	0
m13827/700/CCS 	1
m13828/700/CCS 	6
m13829/700/CCS 	4
m13830/700/CCS 	0
m13831/700/CCS 	1
m13832/700/CCS 	0
m13833/700/CCS 	2
m13834/700/CCS 	5
m13835/700/CCS 	1
m13836/700/CCS 	50
m13837/700/CCS 	31
m13838/700/CCS 	85
m13839/700/CCS 	0
m13840/700/CCS 	2
m13841/700/CCS 	11
m13842/700/CCS 	8
m13843/700/CCS 	4
m13844/700/CCS 	6
m13845/700/CCS 	2
m13846/700/CCS 	3
m13847/700/CCS 	1
m13848/700/CCS 	5
m13849/700/CCS 	37
m13850/700/CCS 	9
m13851/700/CCS 	1
m13852/700/CCS 	7
m13853/700/CCS 	3
m13854/700/CCS 	0
m13855/700/CCS 	1
m13856/700/CCS 	0
m13857/700/CCS 	1
m13858/700/CCS 	1
m13859/700/CCS 	95
m13860/700/CCS 	0
m13861/700/CCS 	67
m13862/700/CCS 	3
m13863/700/CCS 	1
m13864/700/CCS 	7
m13865/700/CCS 	3
m13866/700/CCS 	77
m13867/700/CCS 	0
m13868/700/CCS 	6
m13869/700/CCS 	7
m13870/700/CCS 	2
m13871/700/CCS 	5
m13872/700/CCS 	28
m13873/700/CCS 	21
m13874/700/CCS 	1
m13875/700/CCS 	44
m13876/700/CCS 	36
m13877/700/CCS 	11
m13878/700/CCS 	0
m13879/700/CCS 	9
m13880/700/CCS 	62
m13881/700/CCS 	59
m13882/700/CCS 	4
m13883/700/CCS 	2
m13884/700/CCS 	3
m13885/700/CCS 	2
m13886/700/CCS 	1
m13887/700/CCS 	0
m13888/700/CCS 	2
m13889/700/CCS 	2
m13890/700/CCS 	42
m13891/700/CCS 	4
m13892/700/CCS 	4
m13893/700/CCS 	0
m13894/700/CCS 	0
m13895/700/CCS 	3
m13896/700/CCS 	4
m13897/700/CCS 	2
m13898/700/CCS 	5
m13899/700/CCS 	4
m13900/700/CCS 	43
m13901/700/CCS 	4
m13902/700/CCS 	3
m13903/700/CCS 	1
m13904/700/CCS 	15
m13905/700/CCS 	1
m13906/700/CCS 	7
m13907/700/CCS 	1
m13908/700/CCS 	11
m13909/700/CCS 	1
m13910/700/CCS 	11
m13911/700/CCS 	5
m13912/700/CCS 	3
m13913/700/CCS 	6
m13914/700/CCS 	2
m13915/700/CCS 	41
m13916/700/CCS 	1
m13917/700/CCS 	5
m13918/700/CCS 	1
m13919/700/CCS 	4
m13920/700/CCS 	19
m13921/700/CCS 	9
m13922/700/CCS 	5
m13923/700/CCS 	4
m13924/700/CCS 	2
m13925/700/CCS 	1
m13926/700/CCS 	1
m13927/700/CCS 	30
m13928/700/CCS 	9
m13929/700/CCS 	9
m13930/700/CCS 	0
m13931/700/CCS 	1
m13932/700/CCS 	26
m13933/700/CCS 	0
m13934/700/CCS 	2
m13935/700/CCS 	71
m13936/700/CCS 	6
m13937/700/CCS 	2
m13938/700/CCS 	10
m13939/700/CCS 	3
m13940/700/CCS 	3
m13941/700/CCS 	0
m13942/700/CCS 	10
m13943/700/CCS 	0
m13944/700/CCS 	17
m13945/700/CCS 	4
m13946/700/CCS 	4
m13947/700/CCS 	0
m13948/700/CCS 	5
m13949/700/CCS 	1
m13950/700/CCS 	2
m13951/700/CCS 	5
m13952/700/CCS 	2
m13953/700/CCS 	1
m13954/700/CCS 	1
m13955/700/CCS 	4
m13956/700/CCS 	2
m13957/700/CCS 	3
m13958/700/CCS 	4
m13959/700/CCS 	1
m13960/700/CCS 	45
m13961/700/CCS 	5
m13962/700/CCS 	5
m13963/700/CCS 	1
m13964/700/CCS 	5
m13965/700/CCS 	4
m13966/700/CCS 	0
m13967/700/CCS 	2
m13968/700/CCS 	1
m13969/700/CCS 	85
m13970/700/CCS 	6
m13971/700/CCS 	2
m13972/700/CCS 	3
m13973/700/CCS 	15
m13974/700/CCS 	2
m13975/700/CCS 	2
m13976/700/CCS 	5
m13977/700/CCS 	4
m13978/700/CCS 	5
m13979/700/CCS 	4
m13980/700/CCS 	10
m13981/700/CCS 	62
m13982/700/CCS 	2
m13983/700/CCS 	2
m13984/700/CCS 	4
m13985/700/CCS 	17
m13986/700/CCS 	2
m13987/700/CCS 	0
m13988/700/CCS 	0
m13989/700/CCS 	6
m13990/700/CCS 	9
m13991/700/CCS 	4
m13992/700/CCS 	20
m13993/700/CCS 	2
m13994/700/CCS 	13
m13995/700/CCS 	15
m13996/700/CCS 	2
m13997/700/CCS 	4
m13998/700/CCS 	16
m13999/700/CCS 	18
m14000/700/CCS 	1
m14001/700/CCS 	1
m14002/700/CCS 	6
m14003/700/CCS 	3
m14004/700/CCS 	1
m14005/700/CCS 	2
m14006/700/CCS 	9
m14007/700/CCS 	1
m14008/700/CCS 	16
m14009/700/CCS 	3
m14010/700/CCS 	31
m14011/700/CCS 	4
m14012/700/CCS 	72
m14013/700/CCS 	1
m14014/700/CCS 	1
m14015/700/CCS 	6
m14016/700/CCS 	3
m14017/700/CCS 	4
m14018/700/CCS 	1
m14019/700/CCS 	5
m14020/700/CCS 	7
m14021/700/CCS 	0
m14022/700/CCS 	51
m14023/700/CCS 	7
m14024/700/CCS 	1
m14025/700/CCS 	0
m14026/700/CCS 	0
m14027/700/CCS 	14
m14028/700/CCS 	78
m14029/700/CCS 	3
m14030/700/CCS 	2
m14031/700/CCS 	0
m14032/700/CCS 	1
m14033/700/CCS 	3
m14034/700/CCS 	17
m14035/700/CCS 	16
m14036/700/CCS 	2
m14037/700/CCS 	4
m14038/700/CCS 	6
m14039/700/CCS 	10
m14040/700/CCS 	30
m14041/700/CCS 	1
m14042/700/CCS 	3
m14043/700/CCS 	5
m14044/700/CCS 	66
m14045/700/CCS 	7
m14046/700/CCS 	1
m14047/700/CCS 	2
m14048/700/CCS 	2
m14049/700/CCS 	5
m14050/700/CCS 	8
m14051/700/CCS 	25
m14052/700/CCS 	0
m14053/700/CCS 	84
m14054/700/CCS 	1
m14055/700/CCS 	4
m14056/700/CCS 	5
m14057/700/CCS 	0
m14058/700/CCS 	3
m14059/700/CCS 	38
m14060/700/CCS 	5
m14061/700/CCS 	4
m14062/700/CCS 	18
m14063/700/CCS 	4
m14064/700/CCS 	16
m14065/700/CCS 	8
m14066/700/CCS 	1
m14067/700/CCS 	4
m14068/700/CCS 	0
m14069/700/CCS 	0
m14070/700/CCS 	1
m14071/700/CCS 	0
m14072/700/CCS 	97
m14073/700/CCS 	3
m14074/700/CCS 	5
m14075/700/CCS 	10
m14076/700/CCS 	0
m14077/700/CCS 	2
m14078/700/CCS 	0
m14079/700/CCS 	64
m14080/700/CCS 	9
m14081/700/CCS 	5
m14082/700/CCS 	1
m14083/700/CCS 	9
m14084/700/CCS 	7
m14085/700/CCS 	10
m14086/700/CCS 	88
m14087/700/CCS 	5
m14088/700/CCS 	3
m14089/700/CCS 	2
m14090/700/CCS 	0
m14091/700/CCS 	1
m14092/700/CCS 	49
m14093/700/CCS 	79
m14094/700/CCS 	10
m14095/700/CCS 	1
m14096/700/CCS 	12
m14097/700/CCS 	2
m14098/700/CCS 	3
m14099/700/CCS 	25
m14100/700/CCS 	3
m14101/700/CCS 	87
m14102/700/CCS 	3
m14103/700/CCS 	8
m14104/700/CCS 	7
m14105/700/CCS 	14
m14106/700/CCS 	0
m14107/700/CCS 	1
m14108/700/CCS 	88
m14109/700/CCS 	3
m14110/700/CCS 	0
m14111/700/CCS 	70
m14112/700/CCS 	16
m14113/700/CCS 	5
m14114/700/CCS 	28
m14115/700/CCS 	4
m14116/700/CCS 	4
m14117/700/CCS 	81
m14118/700/CCS 	4
m14119/700/CCS 	0
m14120/700/CCS 	0
m14121/700/CCS 	0
m14122/700/CCS 	0
m14123/700/CCS 	44
m14124/700/CCS 	0
m14125/700/CCS 	1
m14126/700/CCS 	8
m14127/700/CCS 	3
m14128/700/CCS 	8
m14129/700/CCS 	0
m14130/700/CCS 	4
m14131/700/CCS 	0
m14132/700/CCS 	1
m14133/700/CCS 	5
m14134/700/CCS 	1
m14135/700/CCS 	8
m14136/700/CCS 	19
m14137/700/CCS 	3
m14138/700/CCS 	27
m14139/700/CCS 	0
m14140/700/CCS 	4
m14141/700/CCS 	4
m14142/700/CCS 	1
m14143/700/CCS 	7
m14144/700/CCS 	3
m14145/700/CCS 	4
m14146/700/CCS 	1
m14147/700/CCS 	6
m14148/700/CCS 	3
m14149/700/CCS 	3
m14150/700/CCS 	0
m14151/700/CCS 	1
m14152/700/CCS 	0
m14153/700/CCS 	5
m14154/700/CCS 	3
m14155/700/CCS 	2
m14156/700/CCS 	56
m14157/700/CCS 	0
m14158/700/CCS 	10
m14159/700/CCS 	2
m14160/700/CCS 	46
m14161/700/CCS 	1
m14162/700/CCS 	30
m14163/700/CCS 	1
m14164/700/CCS 	11
m14165/700/CCS 	0
m14166/700/CCS 	5
m14167/700/CCS 	1
m14168/700/CCS 	1
m14169/700/CCS 	56
m14170/700/CCS 	7
m14171/700/CCS 	3
m14172/700/CCS 	2
m14173/700/CCS 	43
m14174/700/CCS 	0
m14175/700/CCS 	44
m14176/700/CCS 	4
m14177/700/CCS 	11
m14178/700/CCS 	5
m14179/700/CCS 	1
m14180/700/CCS 	79
m14181/700/CCS 	14
m14182/700/CCS 	4
m14183/700/CCS 	5
m14184/700/CCS 	3
m14185/700/CCS 	78
m14186/700/CCS 	5
m14187/700/CCS 	3
m14188/700/CCS 	6
m14189/700/CCS 	4
m14190/700/CCS 	3
m14191/700/CCS 	2
m14192/700/CCS 	6
m14193/700/CCS 	4
m14194/700/CCS 	63
m14195/700/CCS 	3
m14196/700/CCS 	0
m14197/700/CCS 	4
m14198/700/CCS 	5
m14199/700/CCS 	0
m14200/700/CCS 	3
m14201/700/CCS 	2
m14202/700/CCS 	81
m14203/700/CCS 	8
m14204/700/CCS 	30
m14205/700/CCS 	1
m14206/700/CCS 	0
m14207/700/CCS 	1
m14208/700/CCS 	0
m14209/700/CCS 	2
m14210/700/CCS 	0
m14211/700/CCS 	1
m14212/700/CCS 	5
m14213/700/CCS 	1
m14214/700/CCS 	6
m14215/700/CCS 	48
m14216/700/CCS 	0
m14217/700/CCS 	7
m14218/700/CCS 	0
m14219/700/CCS 	13
m14220/700/CCS 	52
m14221/700/CCS 	0
m14222/700/CCS 	5
m14223/700/CCS 	65
m14224/700/CCS 	2
m14225/700/CCS 	0
m14226/700/CCS 	4
m14227/700/CCS 	4
m14228/700/CCS 	14
m14229/700/CCS 	3
m14230/700/CCS 	17
m14231/700/CCS 	5
m14232/700/CCS 	0
m14233/700/CCS 	4
m14234/700/CCS 	2
m14235/700/CCS 	6
m14236/700/CCS 	5
m14237/700/CCS 	6
m14238/700/CCS 	0
m14239/700/CCS 	0
m14240/700/CCS 	6
m14241/700/CCS 	4
m14242/700/CCS 	13
m14243/700/CCS 	0
m14244/700/CCS 	1
m14245/700/CCS 	32
m14246/700/CCS 	2
m14247/700/CCS 	4
m14248/700/CCS 	10
m14249/700/CCS 	2
m14250/700/CCS 	5
m14251/700/CCS 	0
m14252/700/CCS 	12
m14253/700/CCS 	3
m14254/700/CCS 	3
m14255/700/CCS 	5
m14256/700/CCS 	0
m14257/700/CCS 	5
m14258/700/CCS 	1
m14259/700/CCS 	0
m14260/700/CCS 	0
m14261/700/CCS 	1
m14262/700/CCS 	1
m14263/700/CCS 	5
m14264/700/CCS 	3
m14265/700/CCS 	5
m14266/700/CCS 	1
m14267/700/CCS 	11
m14268/700/CCS 	1
m14269/700/CCS 	10
m14270/700/CCS 	2
m14271/700/CCS 	3
m14272/700/CCS 	3
m14273/700/CCS 	4
m14274/700/CCS 	0
m14275/700/CCS 	2
m14276/700/CCS 	3
m14277/700/CCS 	1
m14278/700/CCS 	52
m14279/700/CCS 	2
m14280/700/CCS 	5
m14281/700/CCS 	85
m14282/700/CCS 	7
m14283/700/CCS 	2
m14284/700/CCS 	6
m14285/700/CCS 	16
m14286/700/CCS 	0
m14287/700/CCS 	6
m14288/700/CCS 	1
m14289/700/CCS 	0
m14290/700/CCS 	15
m14291/700/CCS 	0
m14292/700/CCS 	2
m14293/700/CCS 	7
m14294/700/CCS 	1
m14295/700/CCS 	2
m14296/700/CCS 	4
m14297/700/CCS 	3
m14298/700/CCS 	4
m14299/700/CCS 	4
m14300/700/CCS 	5
m14301/700/CCS 	6
m14302/700/CCS 	2
m14303/700/CCS 	0
m14304/700/CCS 	0
m14305/700/CCS 	6
m14306/700/CCS 	0
m14307/700/CCS 	35
m14308/700/CCS 	6
m14309/700/CCS 	12
m14310/700/CCS 	4
m14311/700/CCS 	0
m14312/700/CCS 	7
m14313/700/CCS 	4
m14314/700/CCS 	7
m14315/700/CCS 	6
m14316/700/CCS 	3
m14317/700/CCS 	1
m14318/700/CCS 	2
m14319/700/CCS 	2
m14320/700/CCS 	16
m14321/700/CCS 	3
m14322/700/CCS 	4
m14323/700/CCS 	7
m14324/700/CCS 	0
m14325/700/CCS 	85
m14326/700/CCS 	5
m14327/700/CCS 	94
m14328/700/CCS 	11
m14329/700/CCS 	4
m14330/700/CCS 	3
m14331/700/CCS 	25
m14332/700/CCS 	1
m14333/700/CCS 	2
m14334/700/CCS 	2
m14335/700/CCS 	2
m14336/700/CCS 	14
m14337/700/CCS 	4
m14338/700/CCS 	1
m14339/700/CCS 	2
m14340/700/CCS 	2
m14341/700/CCS 	1
m14342/700/CCS 	19
m14343/700/CCS 	1
m14344/700/CCS 	59
m14345/700/CCS 	1
m14346/700/CCS 	4
m14347/700/CCS 	0
m14348/700/CCS 	5
m14349/700/CCS 	10
m14350/700/CCS 	5
m14351/700/CCS 	3
m14352/700/CCS 	11
m14353/700/CCS 	0
m14354/700/CCS 	6
m14355/700/CCS 	65
m14356/700/CCS 	60
m14357/700/CCS 	5
m14358/700/CCS 	0
m14359/700/CCS 	64
m14360/700/CCS 	0
m14361/700/CCS 	2
m14362/700/CCS 	4
m14363/700/CCS 	0
m14364/700/CCS 	2
m14365/700/CCS 	0
m14366/700/CCS 	0
m14367/700/CCS 	62
m14368/700/CCS 	71
m14369/700/CCS 	10
m14370/700/CCS 	0
m14371/700/CCS 	6
m14372/700/CCS 	3
m14373/700/CCS 	21
m14374/700/CCS 	2
m14375/700/CCS 	31
m14376/700/CCS 	0
m14377/700/CCS 	3
m14378/700/CCS 	79
m14379/700/CCS 	6
m14380/700/CCS 	5
m14381/700/CCS 	13
m14382/700/CCS 	6
m14383/700/CCS 	11
m14384/700/CCS 	9
m14385/700/CCS 	5
m14386/700/CCS 	3
m14387/700/CCS 	0
m14388/700/CCS 	2
m14389/700/CCS 	2
m14390/700/CCS 	7
m14391/700/CCS 	65
m14392/700/CCS 	1
m14393/700/CCS 	0
m14394/700/CCS 	8
m14395/700/CCS 	4
m14396/700/CCS 	69
m14397/700/CCS 	11
m14398/700/CCS 	0
m14399/700/CCS 	4
m14400/700/CCS 	2
m14401/700/CCS 	11
m14402/700/CCS 	1
m14403/700/CCS 	1
m14404/700/CCS 	1
m14405/700/CCS 	0
m14406/700/CCS 	2
m14407/700/CCS 	10
m14408/700/CCS 	1
m14409/700/CCS 	4
m14410/700/CCS 	23
m14411/700/CCS 	9
m14412/700/CCS 	0
m14413/700/CCS 	1
m14414/700/CCS 	0
m14415/700/CCS 	2
m14416/700/CCS 	2
m14417/700/CCS 	45
m14418/700/CCS 	4
m14419/700/CCS 	8
m14420/700/CCS 	7
m14421/700/CCS 	16
m14422/700/CCS 	0
m14423/700/CCS 	1
m14424/700/CCS 	0
m14425/700/CCS 	6
m14426/700/CCS 	3
m14427/700/CCS 	1
m14428/700/CCS 	1
m14429/700/CCS 	1
m14430/700/CCS 	2
m14431/700/CCS 	4
m14432/700/CCS 	5
m14433/700/CCS 	4
m14434/700/CCS 	1
m14435/700/CCS 	5
m14436/700/CCS 	2
m14437/700/CCS 	0
m14438/700/CCS 	0
m14439/700/CCS 	5
m14440/700/CCS 	4
m14441/700/CCS 	8
m14442/700/CCS 	0
m14443/700/CCS 	17
m14444/700/CCS 	5
m14445/700/CCS 	3
m14446/700/CCS 	3
m14447/700/CCS 	72
m14448/700/CCS 	3
m14449/700/CCS 	0
m14450/700/CCS 	0
m14451/700/CCS 	7
m14452/700/CCS 	13
m14453/700/CCS 	6
m14454/700/CCS 	80
m14455/700/CCS 	9
m14456/700/CCS 	0
m14457/700/CCS 	73
m14458/700/CCS 	30
m14459/700/CCS 	10
m14460/700/CCS 	1
m14461/700/CCS 	2
m14462/700/CCS 	13
m14463/700/CCS 	4
m14464/700/CCS 	0
m14465/700/CCS 	4
m14466/700/CCS 	2
m14467/700/CCS 	5
m14468/700/CCS 	2
m14469/700/CCS 	0
m14470/700/CCS 	41
m14471/700/CCS 	0
m14472/700/CCS 	0
m14473/700/CCS 	4
m14474/700/CCS 	3
m14475/700/CCS 	3
m14476/700/CCS 	15
m14477/700/CCS 	64
m14478/700/CCS 	97
m14479/700/CCS 	11
m14480/700/CCS 	2
m14481/700/CCS 	14
m14482/700/CCS 	5
m14483/700/CCS 	3
m14484/700/CCS 	0
m14485/700/CCS 	0
m14486/700/CCS 	5
m14487/700/CCS 	1
m14488/700/CCS 	5
m14489/700/CCS 	4
m14490/700/CCS 	4
m14491/700/CCS 	2
m14492/700/CCS 	0
m14493/700/CCS 	3
m14494/700/CCS 	13
m14495/700/CCS 	57
m14496/700/CCS 	3
m14497/700/CCS 	5
m14498/700/CCS 	16
m14499/700/CCS 	2
m14500/700/CCS 	67
m14501/700/CCS 	1
m14502/700/CCS 	6
m14503/700/CCS 	0
m14504/700/CCS 	6
m14505/700/CCS 	1
m14506/700/CCS 	5
m14507/700/CCS 	3
m14508/700/CCS 	0
m14509/700/CCS 	3
m14510/700/CCS 	1
m14511/700/CCS 	4
m14512/700/CCS 	2
m14513/700/CCS 	14
m14514/700/CCS 	5
m14515/700/CCS 	7
m14516/700/CCS 	1
m14517/700/CCS 	14
m14518/700/CCS 	14
m14519/700/CCS 	3
m14520/700/CCS 	4
m14521/700/CCS 	0
m14522/700/CCS 	0
m14523/700/CCS 	2
m14524/700/CCS 	0
m14525/700/CCS 	2
m14526/700/CCS 	5
m14527/700/CCS 	1
m14528/700/CCS 	4
m14529/700/CCS 	2
m14530/700/CCS 	4
m14531/700/CCS 	5
m14532/700/CCS 	28
m14533/700/CCS 	0
m14534/700/CCS 	12
m14535/700/CCS 	2
m14536/700/CCS 	2
m14537/700/CCS 	5
m14538/700/CCS 	3
m14539/700/CCS 	0
m14540/700/CCS 	1
m14541/700/CCS 	10
m14542/700/CCS 	5
m14543/700/CCS 	3
m14544/700/CCS 	5
m14545/700/CCS 	11
m14546/700/CCS 	1
m14547/700/CCS 	1
m14548/700/CCS 	3
m14549/700/CCS 	5
m14550/700/CCS 	3
m14551/700/CCS 	2
m14552/700/CCS 	1
m14553/700/CCS 	11
m14554/700/CCS 	0
m14555/700/CCS 	5
m14556/700/CCS 	3
m14557/700/CCS 	0
m14558/700/CCS 	1
m14559/700/CCS 	1
m14560/700/CCS 	0
m14561/700/CCS 	4
m14562/700/CCS 	4
m14563/700/CCS 	3
m14564/700/CCS 	3
m14565/700/CCS 	9
m14566/700/CCS 	0
m14567/700/CCS 	6
m14568/700/CCS 	4
m14569/700/CCS 	12
m14570/700/CCS 	1
m14571/700/CCS 	6
m14572/700/CCS 	2
m14573/700/CCS 	10
m14574/700/CCS 	1
m14575/700/CCS 	4
m14576/700/CCS 	1
m14577/700/CCS 	30
m14578/700/CCS 	0
m14579/700/CCS 	5
m14580/700/CCS 	5
m14581/700/CCS 	3
m14582/700/CCS 	7
m14583/700/CCS 	6
m14584/700/CCS 	1
m14585/700/CCS 	30
m14586/700/CCS 	2
m14587/700/CCS 	19
m14588/700/CCS 	1
m14589/700/CCS 	10
m14590/700/CCS 	1
m14591/700/CCS 	1
m14592/700/CCS 	3
m14593/700/CCS 	5
m14594/700/CCS 	50
m14595/700/CCS 	2
m14596/700/CCS 	11
m14597/700/CCS 	5
m14598/700/CCS 	0
m14599/700/CCS 	18
m14600/700/CCS 	3
m14601/700/CCS 	0
m14602/700/CCS 	5
m14603/700/CCS 	31
m14604/700/CCS 	4
m14605/700/CCS 	0
m14606/700/CCS 	3
m14607/700/CCS 	5
m14608/700/CCS 	1
m14609/700/CCS 	2
m14610/700/CCS 	1
m14611/700/CCS 	7
m14612/700/CCS 	4
m14613/700/CCS 	16
m14614/700/CCS 	2
m14615/700/CCS 	37
m14616/700/CCS 	5
m14617/700/CCS 	0
m14618/700/CCS 	2
m14619/700/CCS 	38
m14620/700/CCS 	1
m14621/700/CCS 	79
m14622/700/CCS 	81
m14623/700/CCS 	3
m14624/700/CCS 	4
m14625/700/CCS 	5
m14626/700/CCS 	0
m14627/700/CCS 	2
m14628/700/CCS 	5
