m5457/700/CCS 	0
m5458/700/CCS 	0
m5459/700/CCS 	2
m5460/700/CCS 	41
m5461/700/CCS 	1
m5462/700/CCS 	0
m5463/700/CCS 	1
m5464/700/CCS 	1
m5465/700/CCS 	43
m5466/700/CCS 	0
m5467/700/CCS 	3
m5468/700/CCS 	2
m5469/700/CCS 	0
m5470/700/CCS 	0
m5471/700/CCS 	3
m5472/700/CCS 	3
m5473/700/CCS 	0
m5474/700/CCS 	2
m5475/700/CCS 	4
m5476/700/CCS 	2
m5477/700/CCS 	39
m5478/700/CCS 	1
m5479/700/CCS 	0
m5480/700/CCS 	3
m5481/700/CCS 	4
m5482/700/CCS 	10
m5483/700/CCS 	1
m5484/700/CCS 	2
m5485/700/CCS 	1
m5486/700/CCS 	0
m5487/700/CCS 	6
m5488/700/CCS 	40
m5489/700/CCS 	4
m5490/700/CCS 	30
m5491/700/CCS 	1
m5492/700/CCS 	3
m5493/700/CCS 	1
m5494/700/CCS 	3
m5495/700/CCS 	2
m5496/700/CCS 	2
m5497/700/CCS 	0
m5498/700/CCS 	3
m5499/700/CCS 	2
m5500/700/CCS 	0
m5501/700/CCS 	0
m5502/700/CCS 	7
m5503/700/CCS 	2
m5504/700/CCS 	1
m5505/700/CCS 	1
m5506/700/CCS 	7
m5507/700/CCS 	0
m5508/700/CCS 	5
m5509/700/CCS 	4
m5510/700/CCS 	9
m5511/700/CCS 	2
m5512/700/CCS 	0
m5513/700/CCS 	0
m5514/700/CCS 	3
m5515/700/CCS 	9
m5516/700/CCS 	26
m5517/700/CCS 	5
m5518/700/CCS 	12
m5519/700/CCS 	0
m5520/700/CCS 	4
m5521/700/CCS 	2
m5522/700/CCS 	3
m5523/700/CCS 	3
m5524/700/CCS 	2
m5525/700/CCS 	0
m5526/700/CCS 	4
m5527/700/CCS 	2
m5528/700/CCS 	0
m5529/700/CCS 	0
m5530/700/CCS 	0
m5531/700/CCS 	4
m5532/700/CCS 	0
m5533/700/CCS 	2
m5534/700/CCS 	3
m5535/700/CCS 	0
m5536/700/CCS 	2
m5537/700/CCS 	2
m5538/700/CCS 	6
m5539/700/CCS 	1
m5540/700/CCS 	8
m5541/700/CCS 	4
m5542/700/CCS 	4
m5543/700/CCS 	12
m5544/700/CCS 	1
m5545/700/CCS 	48
m5546/700/CCS 	3
m5547/700/CCS 	4
m5548/700/CCS 	10
m5549/700/CCS 	0
m5550/700/CCS 	5
m5551/700/CCS 	6
m5552/700/CCS 	3
m5553/700/CCS 	4
m5554/700/CCS 	5
m5555/700/CCS 	4
m5556/700/CCS 	10
m5557/700/CCS 	5
m5558/700/CCS 	13
m5559/700/CCS 	2
m5560/700/CCS 	2
m5561/700/CCS 	2
m5562/700/CCS 	1
m5563/700/CCS 	2
m5564/700/CCS 	4
m5565/700/CCS 	5
m5566/700/CCS 	2
m5567/700/CCS 	3
m5568/700/CCS 	1
m5569/700/CCS 	4
m5570/700/CCS 	0
m5571/700/CCS 	4
m5572/700/CCS 	2
m5573/700/CCS 	0
m5574/700/CCS 	3
m5575/700/CCS 	1
m5576/700/CCS 	3
m5577/700/CCS 	4
m5578/700/CCS 	27
m5579/700/CCS 	2
m5580/700/CCS 	1
m5581/700/CCS 	5
m5582/700/CCS 	8
m5583/700/CCS 	5
m5584/700/CCS 	2
m5585/700/CCS 	79
m5586/700/CCS 	2
m5587/700/CCS 	2
m5588/700/CCS 	3
m5589/700/CCS 	2
m5590/700/CCS 	4
m5591/700/CCS 	12
m5592/700/CCS 	4
m5593/700/CCS 	0
m5594/700/CCS 	5
m5595/700/CCS 	2
m5596/700/CCS 	1
m5597/700/CCS 	3
m5598/700/CCS 	1
m5599/700/CCS 	0
m5600/700/CCS 	2
m5601/700/CCS 	5
m5602/700/CCS 	3
m5603/700/CCS 	1
m5604/700/CCS 	6
m5605/700/CCS 	13
m5606/700/CCS 	16
m5607/700/CCS 	58
m5608/700/CCS 	7
m5609/700/CCS 	19
m5610/700/CCS 	36
m5611/700/CCS 	73
m5612/700/CCS 	3
m5613/700/CCS 	0
m5614/700/CCS 	1
m5615/700/CCS 	21
m5616/700/CCS 	2
m5617/700/CCS 	2
m5618/700/CCS 	0
m5619/700/CCS 	6
m5620/700/CCS 	2
m5621/700/CCS 	46
m5622/700/CCS 	3
m5623/700/CCS 	3
m5624/700/CCS 	1
m5625/700/CCS 	10
m5626/700/CCS 	5
m5627/700/CCS 	5
m5628/700/CCS 	3
m5629/700/CCS 	0
m5630/700/CCS 	65
m5631/700/CCS 	5
m5632/700/CCS 	2
m5633/700/CCS 	2
m5634/700/CCS 	0
m5635/700/CCS 	0
m5636/700/CCS 	2
m5637/700/CCS 	6
m5638/700/CCS 	2
m5639/700/CCS 	8
m5640/700/CCS 	28
m5641/700/CCS 	12
m5642/700/CCS 	8
m5643/700/CCS 	0
m5644/700/CCS 	0
m5645/700/CCS 	0
m5646/700/CCS 	2
m5647/700/CCS 	2
m5648/700/CCS 	1
m5649/700/CCS 	4
m5650/700/CCS 	1
m5651/700/CCS 	4
m5652/700/CCS 	2
m5653/700/CCS 	1
m5654/700/CCS 	4
m5655/700/CCS 	1
m5656/700/CCS 	5
m5657/700/CCS 	2
m5658/700/CCS 	3
m5659/700/CCS 	2
m5660/700/CCS 	0
m5661/700/CCS 	8
m5662/700/CCS 	2
m5663/700/CCS 	4
m5664/700/CCS 	0
m5665/700/CCS 	4
m5666/700/CCS 	2
m5667/700/CCS 	5
m5668/700/CCS 	5
m5669/700/CCS 	0
m5670/700/CCS 	5
m5671/700/CCS 	10
m5672/700/CCS 	3
m5673/700/CCS 	3
m5674/700/CCS 	4
m5675/700/CCS 	13
m5676/700/CCS 	3
m5677/700/CCS 	4
m5678/700/CCS 	0
m5679/700/CCS 	6
m5680/700/CCS 	10
m5681/700/CCS 	2
m5682/700/CCS 	0
m5683/700/CCS 	0
m5684/700/CCS 	4
m5685/700/CCS 	4
m5686/700/CCS 	2
m5687/700/CCS 	17
m5688/700/CCS 	4
m5689/700/CCS 	5
m5690/700/CCS 	3
m5691/700/CCS 	2
m5692/700/CCS 	1
m5693/700/CCS 	10
m5694/700/CCS 	8
m5695/700/CCS 	4
m5696/700/CCS 	3
m5697/700/CCS 	10
m5698/700/CCS 	67
m5699/700/CCS 	5
m5700/700/CCS 	5
m5701/700/CCS 	3
m5702/700/CCS 	2
m5703/700/CCS 	1
m5704/700/CCS 	3
m5705/700/CCS 	54
m5706/700/CCS 	2
m5707/700/CCS 	4
m5708/700/CCS 	6
m5709/700/CCS 	2
m5710/700/CCS 	80
m5711/700/CCS 	2
m5712/700/CCS 	0
m5713/700/CCS 	5
m5714/700/CCS 	1
m5715/700/CCS 	2
m5716/700/CCS 	76
m5717/700/CCS 	15
m5718/700/CCS 	3
m5719/700/CCS 	2
m5720/700/CCS 	0
m5721/700/CCS 	4
m5722/700/CCS 	0
m5723/700/CCS 	18
m5724/700/CCS 	7
m5725/700/CCS 	4
m5726/700/CCS 	3
m5727/700/CCS 	2
m5728/700/CCS 	12
m5729/700/CCS 	6
m5730/700/CCS 	0
m5731/700/CCS 	4
m5732/700/CCS 	2
m5733/700/CCS 	0
m5734/700/CCS 	0
m5735/700/CCS 	0
m5736/700/CCS 	1
m5737/700/CCS 	0
m5738/700/CCS 	4
m5739/700/CCS 	3
m5740/700/CCS 	0
m5741/700/CCS 	5
m5742/700/CCS 	4
m5743/700/CCS 	3
m5744/700/CCS 	85
m5745/700/CCS 	2
m5746/700/CCS 	3
m5747/700/CCS 	52
m5748/700/CCS 	5
m5749/700/CCS 	5
m5750/700/CCS 	2
m5751/700/CCS 	4
m5752/700/CCS 	2
m5753/700/CCS 	2
m5754/700/CCS 	0
m5755/700/CCS 	5
m5756/700/CCS 	1
m5757/700/CCS 	4
m5758/700/CCS 	0
m5759/700/CCS 	4
m5760/700/CCS 	7
m5761/700/CCS 	3
m5762/700/CCS 	95
m5763/700/CCS 	3
m5764/700/CCS 	2
m5765/700/CCS 	82
m5766/700/CCS 	2
m5767/700/CCS 	0
m5768/700/CCS 	2
m5769/700/CCS 	4
m5770/700/CCS 	0
m5771/700/CCS 	2
m5772/700/CCS 	72
m5773/700/CCS 	1
m5774/700/CCS 	1
m5775/700/CCS 	0
m5776/700/CCS 	24
m5777/700/CCS 	7
m5778/700/CCS 	1
m5779/700/CCS 	2
m5780/700/CCS 	65
m5781/700/CCS 	3
m5782/700/CCS 	4
m5783/700/CCS 	3
m5784/700/CCS 	4
m5785/700/CCS 	3
m5786/700/CCS 	5
m5787/700/CCS 	3
m5788/700/CCS 	0
m5789/700/CCS 	1
m5790/700/CCS 	2
m5791/700/CCS 	3
m5792/700/CCS 	0
m5793/700/CCS 	3
m5794/700/CCS 	0
m5795/700/CCS 	7
m5796/700/CCS 	7
m5797/700/CCS 	3
m5798/700/CCS 	7
m5799/700/CCS 	3
m5800/700/CCS 	2
m5801/700/CCS 	1
m5802/700/CCS 	8
m5803/700/CCS 	0
m5804/700/CCS 	0
m5805/700/CCS 	5
m5806/700/CCS 	0
m5807/700/CCS 	3
m5808/700/CCS 	5
m5809/700/CCS 	1
m5810/700/CCS 	1
m5811/700/CCS 	2
m5812/700/CCS 	0
m5813/700/CCS 	0
m5814/700/CCS 	2
m5815/700/CCS 	2
m5816/700/CCS 	10
m5817/700/CCS 	4
m5818/700/CCS 	8
m5819/700/CCS 	28
m5820/700/CCS 	4
m5821/700/CCS 	5
m5822/700/CCS 	3
m5823/700/CCS 	3
m5824/700/CCS 	53
m5825/700/CCS 	2
m5826/700/CCS 	27
m5827/700/CCS 	85
m5828/700/CCS 	4
m5829/700/CCS 	5
m5830/700/CCS 	1
m5831/700/CCS 	3
m5832/700/CCS 	1
m5833/700/CCS 	7
m5834/700/CCS 	76
m5835/700/CCS 	4
m5836/700/CCS 	0
m5837/700/CCS 	10
m5838/700/CCS 	5
m5839/700/CCS 	3
m5840/700/CCS 	2
m5841/700/CCS 	3
m5842/700/CCS 	4
m5843/700/CCS 	4
m5844/700/CCS 	66
m5845/700/CCS 	2
m5846/700/CCS 	5
m5847/700/CCS 	0
m5848/700/CCS 	1
m5849/700/CCS 	29
m5850/700/CCS 	4
m5851/700/CCS 	3
m5852/700/CCS 	1
m5853/700/CCS 	13
m5854/700/CCS 	4
m5855/700/CCS 	1
m5856/700/CCS 	2
m5857/700/CCS 	41
m5858/700/CCS 	0
m5859/700/CCS 	2
m5860/700/CCS 	1
m5861/700/CCS 	2
m5862/700/CCS 	3
m5863/700/CCS 	8
m5864/700/CCS 	5
m5865/700/CCS 	3
m5866/700/CCS 	2
m5867/700/CCS 	96
m5868/700/CCS 	3
m5869/700/CCS 	7
m5870/700/CCS 	62
m5871/700/CCS 	0
m5872/700/CCS 	4
m5873/700/CCS 	3
m5874/700/CCS 	2
m5875/700/CCS 	5
m5876/700/CCS 	6
m5877/700/CCS 	0
m5878/700/CCS 	4
m5879/700/CCS 	3
m5880/700/CCS 	0
m5881/700/CCS 	1
m5882/700/CCS 	4
m5883/700/CCS 	1
m5884/700/CCS 	97
m5885/700/CCS 	0
m5886/700/CCS 	63
m5887/700/CCS 	1
m5888/700/CCS 	2
m5889/700/CCS 	0
m5890/700/CCS 	1
m5891/700/CCS 	5
m5892/700/CCS 	6
m5893/700/CCS 	42
m5894/700/CCS 	1
m5895/700/CCS 	2
m5896/700/CCS 	1
m5897/700/CCS 	2
m5898/700/CCS 	2
m5899/700/CCS 	2
m5900/700/CCS 	1
m5901/700/CCS 	83
m5902/700/CCS 	0
m5903/700/CCS 	2
m5904/700/CCS 	1
m5905/700/CCS 	1
m5906/700/CCS 	3
m5907/700/CCS 	5
m5908/700/CCS 	2
m5909/700/CCS 	2
m5910/700/CCS 	0
m5911/700/CCS 	4
m5912/700/CCS 	0
m5913/700/CCS 	35
m5914/700/CCS 	4
m5915/700/CCS 	22
m5916/700/CCS 	6
m5917/700/CCS 	5
m5918/700/CCS 	1
m5919/700/CCS 	4
m5920/700/CCS 	7
m5921/700/CCS 	0
m5922/700/CCS 	6
m5923/700/CCS 	3
m5924/700/CCS 	0
m5925/700/CCS 	3
m5926/700/CCS 	47
m5927/700/CCS 	34
m5928/700/CCS 	2
m5929/700/CCS 	4
m5930/700/CCS 	3
m5931/700/CCS 	4
m5932/700/CCS 	4
m5933/700/CCS 	5
m5934/700/CCS 	3
m5935/700/CCS 	5
m5936/700/CCS 	2
m5937/700/CCS 	11
m5938/700/CCS 	1
m5939/700/CCS 	1
m5940/700/CCS 	0
m5941/700/CCS 	3
m5942/700/CCS 	2
m5943/700/CCS 	1
m5944/700/CCS 	0
m5945/700/CCS 	1
m5946/700/CCS 	2
m5947/700/CCS 	6
m5948/700/CCS 	22
m5949/700/CCS 	0
m5950/700/CCS 	19
m5951/700/CCS 	0
m5952/700/CCS 	80
m5953/700/CCS 	2
m5954/700/CCS 	80
m5955/700/CCS 	2
m5956/700/CCS 	2
m5957/700/CCS 	8
m5958/700/CCS 	0
m5959/700/CCS 	0
m5960/700/CCS 	20
m5961/700/CCS 	4
m5962/700/CCS 	3
m5963/700/CCS 	8
m5964/700/CCS 	0
m5965/700/CCS 	58
m5966/700/CCS 	3
m5967/700/CCS 	42
m5968/700/CCS 	4
m5969/700/CCS 	2
m5970/700/CCS 	2
m5971/700/CCS 	3
m5972/700/CCS 	0
m5973/700/CCS 	0
m5974/700/CCS 	2
m5975/700/CCS 	2
m5976/700/CCS 	1
m5977/700/CCS 	5
m5978/700/CCS 	5
m5979/700/CCS 	2
m5980/700/CCS 	1
m5981/700/CCS 	1
m5982/700/CCS 	64
m5983/700/CCS 	7
m5984/700/CCS 	0
m5985/700/CCS 	4
m5986/700/CCS 	12
m5987/700/CCS 	1
m5988/700/CCS 	4
m5989/700/CCS 	4
m5990/700/CCS 	0
m5991/700/CCS 	36
m5992/700/CCS 	8
m5993/700/CCS 	6
m5994/700/CCS 	0
m5995/700/CCS 	14
m5996/700/CCS 	5
m5997/700/CCS 	1
m5998/700/CCS 	0
m5999/700/CCS 	57
m6000/700/CCS 	7
m6001/700/CCS 	3
m6002/700/CCS 	1
m6003/700/CCS 	0
m6004/700/CCS 	8
m6005/700/CCS 	0
m6006/700/CCS 	22
m6007/700/CCS 	32
m6008/700/CCS 	2
m6009/700/CCS 	1
m6010/700/CCS 	90
m6011/700/CCS 	2
m6012/700/CCS 	37
m6013/700/CCS 	0
m6014/700/CCS 	4
m6015/700/CCS 	4
m6016/700/CCS 	2
m6017/700/CCS 	7
m6018/700/CCS 	0
m6019/700/CCS 	1
m6020/700/CCS 	6
m6021/700/CCS 	35
m6022/700/CCS 	10
m6023/700/CCS 	12
m6024/700/CCS 	5
m6025/700/CCS 	6
m6026/700/CCS 	1
m6027/700/CCS 	2
m6028/700/CCS 	2
m6029/700/CCS 	6
m6030/700/CCS 	11
m6031/700/CCS 	0
m6032/700/CCS 	82
m6033/700/CCS 	0
m6034/700/CCS 	1
m6035/700/CCS 	78
m6036/700/CCS 	1
m6037/700/CCS 	5
m6038/700/CCS 	3
m6039/700/CCS 	1
m6040/700/CCS 	2
m6041/700/CCS 	0
m6042/700/CCS 	1
m6043/700/CCS 	78
m6044/700/CCS 	0
m6045/700/CCS 	3
m6046/700/CCS 	3
m6047/700/CCS 	3
m6048/700/CCS 	41
m6049/700/CCS 	5
m6050/700/CCS 	5
m6051/700/CCS 	8
m6052/700/CCS 	1
m6053/700/CCS 	1
m6054/700/CCS 	1
m6055/700/CCS 	0
m6056/700/CCS 	4
m6057/700/CCS 	5
m6058/700/CCS 	1
m6059/700/CCS 	11
m6060/700/CCS 	0
m6061/700/CCS 	0
m6062/700/CCS 	0
m6063/700/CCS 	1
m6064/700/CCS 	9
m6065/700/CCS 	5
m6066/700/CCS 	3
m6067/700/CCS 	1
m6068/700/CCS 	3
m6069/700/CCS 	0
m6070/700/CCS 	1
m6071/700/CCS 	1
m6072/700/CCS 	6
m6073/700/CCS 	8
m6074/700/CCS 	5
m6075/700/CCS 	4
m6076/700/CCS 	0
m6077/700/CCS 	9
m6078/700/CCS 	20
m6079/700/CCS 	7
m6080/700/CCS 	4
m6081/700/CCS 	3
m6082/700/CCS 	7
m6083/700/CCS 	1
m6084/700/CCS 	1
m6085/700/CCS 	1
m6086/700/CCS 	4
m6087/700/CCS 	0
m6088/700/CCS 	10
m6089/700/CCS 	50
m6090/700/CCS 	10
m6091/700/CCS 	5
m6092/700/CCS 	0
m6093/700/CCS 	0
m6094/700/CCS 	5
m6095/700/CCS 	1
m6096/700/CCS 	0
m6097/700/CCS 	0
m6098/700/CCS 	4
m6099/700/CCS 	8
m6100/700/CCS 	2
m6101/700/CCS 	5
m6102/700/CCS 	5
m6103/700/CCS 	0
m6104/700/CCS 	2
m6105/700/CCS 	12
m6106/700/CCS 	2
m6107/700/CCS 	0
m6108/700/CCS 	16
m6109/700/CCS 	4
m6110/700/CCS 	3
m6111/700/CCS 	2
m6112/700/CCS 	1
m6113/700/CCS 	0
m6114/700/CCS 	3
m6115/700/CCS 	2
m6116/700/CCS 	4
m6117/700/CCS 	88
m6118/700/CCS 	53
m6119/700/CCS 	96
m6120/700/CCS 	5
m6121/700/CCS 	49
m6122/700/CCS 	3
m6123/700/CCS 	1
m6124/700/CCS 	1
m6125/700/CCS 	2
m6126/700/CCS 	1
m6127/700/CCS 	4
m6128/700/CCS 	4
m6129/700/CCS 	4
m6130/700/CCS 	1
m6131/700/CCS 	90
m6132/700/CCS 	3
m6133/700/CCS 	0
m6134/700/CCS 	4
m6135/700/CCS 	8
m6136/700/CCS 	2
m6137/700/CCS 	1
m6138/700/CCS 	3
m6139/700/CCS 	11
m6140/700/CCS 	3
m6141/700/CCS 	13
m6142/700/CCS 	5
m6143/700/CCS 	5
m6144/700/CCS 	1
m6145/700/CCS 	6
m6146/700/CCS 	8
m6147/700/CCS 	5
m6148/700/CCS 	3
m6149/700/CCS 	2
m6150/700/CCS 	0
m6151/700/CCS 	2
m6152/700/CCS 	1
m6153/700/CCS 	6
m6154/700/CCS 	4
m6155/700/CCS 	25
m6156/700/CCS 	3
m6157/700/CCS 	5
m6158/700/CCS 	5
m6159/700/CCS 	3
m6160/700/CCS 	12
m6161/700/CCS 	1
m6162/700/CCS 	1
m6163/700/CCS 	0
m6164/700/CCS 	0
m6165/700/CCS 	13
m6166/700/CCS 	3
m6167/700/CCS 	2
m6168/700/CCS 	4
m6169/700/CCS 	3
m6170/700/CCS 	4
m6171/700/CCS 	1
m6172/700/CCS 	4
m6173/700/CCS 	10
m6174/700/CCS 	19
m6175/700/CCS 	6
m6176/700/CCS 	0
m6177/700/CCS 	1
m6178/700/CCS 	1
m6179/700/CCS 	8
m6180/700/CCS 	4
m6181/700/CCS 	72
m6182/700/CCS 	44
m6183/700/CCS 	0
m6184/700/CCS 	1
m6185/700/CCS 	11
m6186/700/CCS 	31
m6187/700/CCS 	0
m6188/700/CCS 	4
m6189/700/CCS 	0
m6190/700/CCS 	2
m6191/700/CCS 	1
m6192/700/CCS 	2
m6193/700/CCS 	10
m6194/700/CCS 	69
m6195/700/CCS 	4
m6196/700/CCS 	8
m6197/700/CCS 	12
m6198/700/CCS 	5
m6199/700/CCS 	2
m6200/700/CCS 	4
m6201/700/CCS 	8
m6202/700/CCS 	4
m6203/700/CCS 	1
m6204/700/CCS 	75
m6205/700/CCS 	2
m6206/700/CCS 	3
m6207/700/CCS 	0
m6208/700/CCS 	1
m6209/700/CCS 	1
m6210/700/CCS 	0
m6211/700/CCS 	3
m6212/700/CCS 	0
m6213/700/CCS 	1
m6214/700/CCS 	5
m6215/700/CCS 	5
m6216/700/CCS 	0
m6217/700/CCS 	1
m6218/700/CCS 	42
m6219/700/CCS 	0
m6220/700/CCS 	0
m6221/700/CCS 	4
m6222/700/CCS 	4
m6223/700/CCS 	0
m6224/700/CCS 	4
m6225/700/CCS 	5
m6226/700/CCS 	2
m6227/700/CCS 	10
m6228/700/CCS 	3
m6229/700/CCS 	0
m6230/700/CCS 	3
m6231/700/CCS 	8
m6232/700/CCS 	9
m6233/700/CCS 	2
m6234/700/CCS 	5
m6235/700/CCS 	8
m6236/700/CCS 	0
m6237/700/CCS 	0
m6238/700/CCS 	38
m6239/700/CCS 	73
m6240/700/CCS 	0
m6241/700/CCS 	4
m6242/700/CCS 	1
m6243/700/CCS 	0
m6244/700/CCS 	0
m6245/700/CCS 	3
m6246/700/CCS 	3
m6247/700/CCS 	1
m6248/700/CCS 	2
m6249/700/CCS 	21
m6250/700/CCS 	11
m6251/700/CCS 	2
m6252/700/CCS 	1
m6253/700/CCS 	0
m6254/700/CCS 	4
m6255/700/CCS 	1
m6256/700/CCS 	44
m6257/700/CCS 	3
m6258/700/CCS 	5
m6259/700/CCS 	65
m6260/700/CCS 	3
m6261/700/CCS 	4
m6262/700/CCS 	4
m6263/700/CCS 	2
m6264/700/CCS 	45
m6265/700/CCS 	1
m6266/700/CCS 	29
m6267/700/CCS 	5
m6268/700/CCS 	0
m6269/700/CCS 	2
m6270/700/CCS 	4
m6271/700/CCS 	5
m6272/700/CCS 	41
m6273/700/CCS 	49
m6274/700/CCS 	4
m6275/700/CCS 	0
m6276/700/CCS 	4
m6277/700/CCS 	7
m6278/700/CCS 	51
m6279/700/CCS 	3
m6280/700/CCS 	57
m6281/700/CCS 	0
m6282/700/CCS 	1
m6283/700/CCS 	0
m6284/700/CCS 	2
m6285/700/CCS 	5
m6286/700/CCS 	4
m6287/700/CCS 	0
m6288/700/CCS 	88
m6289/700/CCS 	0
m6290/700/CCS 	4
m6291/700/CCS 	5
m6292/700/CCS 	10
m6293/700/CCS 	32
m6294/700/CCS 	8
m6295/700/CCS 	9
m6296/700/CCS 	4
m6297/700/CCS 	1
m6298/700/CCS 	2
m6299/700/CCS 	11
m6300/700/CCS 	1
m6301/700/CCS 	5
m6302/700/CCS 	46
m6303/700/CCS 	2
m6304/700/CCS 	4
m6305/700/CCS 	3
m6306/700/CCS 	22
m6307/700/CCS 	3
m6308/700/CCS 	11
m6309/700/CCS 	1
m6310/700/CCS 	0
m6311/700/CCS 	0
m6312/700/CCS 	2
m6313/700/CCS 	0
m6314/700/CCS 	3
m6315/700/CCS 	1
m6316/700/CCS 	1
m6317/700/CCS 	2
m6318/700/CCS 	10
m6319/700/CCS 	1
m6320/700/CCS 	3
m6321/700/CCS 	11
m6322/700/CCS 	4
m6323/700/CCS 	0
m6324/700/CCS 	3
m6325/700/CCS 	2
m6326/700/CCS 	0
m6327/700/CCS 	0
m6328/700/CCS 	0
m6329/700/CCS 	4
m6330/700/CCS 	2
m6331/700/CCS 	0
m6332/700/CCS 	1
m6333/700/CCS 	4
m6334/700/CCS 	0
m6335/700/CCS 	4
m6336/700/CCS 	4
m6337/700/CCS 	2
m6338/700/CCS 	0
m6339/700/CCS 	4
m6340/700/CCS 	7
m6341/700/CCS 	17
m6342/700/CCS 	4
m6343/700/CCS 	70
m6344/700/CCS 	9
m6345/700/CCS 	1
m6346/700/CCS 	6
m6347/700/CCS 	1
m6348/700/CCS 	0
m6349/700/CCS 	0
m6350/700/CCS 	0
m6351/700/CCS 	4
m6352/700/CCS 	0
m6353/700/CCS 	0
m6354/700/CCS 	2
m6355/700/CCS 	55
m6356/700/CCS 	5
m6357/700/CCS 	0
m6358/700/CCS 	63
m6359/700/CCS 	2
m6360/700/CCS 	1
m6361/700/CCS 	1
m6362/700/CCS 	0
m6363/700/CCS 	8
m6364/700/CCS 	3
m6365/700/CCS 	3
m6366/700/CCS 	3
m6367/700/CCS 	5
m6368/700/CCS 	40
m6369/700/CCS 	4
m6370/700/CCS 	0
m6371/700/CCS 	4
m6372/700/CCS 	30
m6373/700/CCS 	2
m6374/700/CCS 	3
m6375/700/CCS 	1
m6376/700/CCS 	8
m6377/700/CCS 	0
m6378/700/CCS 	2
m6379/700/CCS 	9
m6380/700/CCS 	0
m6381/700/CCS 	6
m6382/700/CCS 	1
m6383/700/CCS 	1
m6384/700/CCS 	1
m6385/700/CCS 	3
m6386/700/CCS 	1
m6387/700/CCS 	4
m6388/700/CCS 	1
m6389/700/CCS 	2
m6390/700/CCS 	1
m6391/700/CCS 	5
m6392/700/CCS 	0
m6393/700/CCS 	70
m6394/700/CCS 	7
m6395/700/CCS 	0
m6396/700/CCS 	1
m6397/700/CCS 	41
m6398/700/CCS 	1
m6399/700/CCS 	0
m6400/700/CCS 	2
m6401/700/CCS 	2
m6402/700/CCS 	2
m6403/700/CCS 	1
m6404/700/CCS 	19
m6405/700/CCS 	3
m6406/700/CCS 	0
m6407/700/CCS 	0
m6408/700/CCS 	27
m6409/700/CCS 	3
m6410/700/CCS 	4
m6411/700/CCS 	2
m6412/700/CCS 	12
m6413/700/CCS 	5
m6414/700/CCS 	7
m6415/700/CCS 	6
m6416/700/CCS 	0
m6417/700/CCS 	0
m6418/700/CCS 	2
m6419/700/CCS 	8
m6420/700/CCS 	3
m6421/700/CCS 	10
m6422/700/CCS 	1
m6423/700/CCS 	5
m6424/700/CCS 	19
m6425/700/CCS 	4
m6426/700/CCS 	5
m6427/700/CCS 	11
m6428/700/CCS 	1
m6429/700/CCS 	2
m6430/700/CCS 	0
m6431/700/CCS 	22
m6432/700/CCS 	5
m6433/700/CCS 	3
m6434/700/CCS 	0
m6435/700/CCS 	4
m6436/700/CCS 	4
m6437/700/CCS 	1
m6438/700/CCS 	2
m6439/700/CCS 	6
m6440/700/CCS 	9
m6441/700/CCS 	10
m6442/700/CCS 	0
m6443/700/CCS 	2
m6444/700/CCS 	0
m6445/700/CCS 	13
m6446/700/CCS 	47
m6447/700/CCS 	1
m6448/700/CCS 	1
m6449/700/CCS 	2
m6450/700/CCS 	6
m6451/700/CCS 	5
m6452/700/CCS 	4
m6453/700/CCS 	34
m6454/700/CCS 	2
m6455/700/CCS 	48
m6456/700/CCS 	1
m6457/700/CCS 	6
m6458/700/CCS 	12
m6459/700/CCS 	33
m6460/700/CCS 	1
m6461/700/CCS 	6
m6462/700/CCS 	4
m6463/700/CCS 	7
m6464/700/CCS 	4
m6465/700/CCS 	17
m6466/700/CCS 	1
m6467/700/CCS 	1
m6468/700/CCS 	8
m6469/700/CCS 	2
m6470/700/CCS 	1
m6471/700/CCS 	3
m6472/700/CCS 	1
m6473/700/CCS 	1
m6474/700/CCS 	5
m6475/700/CCS 	3
m6476/700/CCS 	37
m6477/700/CCS 	0
m6478/700/CCS 	5
m6479/700/CCS 	3
m6480/700/CCS 	5
m6481/700/CCS 	9
m6482/700/CCS 	3
m6483/700/CCS 	70
m6484/700/CCS 	3
m6485/700/CCS 	0
m6486/700/CCS 	3
m6487/700/CCS 	27
m6488/700/CCS 	6
m6489/700/CCS 	2
m6490/700/CCS 	44
m6491/700/CCS 	1
m6492/700/CCS 	0
m6493/700/CCS 	32
m6494/700/CCS 	0
m6495/700/CCS 	0
m6496/700/CCS 	2
m6497/700/CCS 	8
m6498/700/CCS 	1
m6499/700/CCS 	1
m6500/700/CCS 	4
m6501/700/CCS 	60
m6502/700/CCS 	0
m6503/700/CCS 	18
m6504/700/CCS 	3
m6505/700/CCS 	2
m6506/700/CCS 	5
m6507/700/CCS 	0
m6508/700/CCS 	4
m6509/700/CCS 	2
m6510/700/CCS 	3
m6511/700/CCS 	53
m6512/700/CCS 	83
m6513/700/CCS 	1
m6514/700/CCS 	2
m6515/700/CCS 	2
m6516/700/CCS 	1
m6517/700/CCS 	0
m6518/700/CCS 	5
m6519/700/CCS 	3
m6520/700/CCS 	9
m6521/700/CCS 	4
m6522/700/CCS 	4
m6523/700/CCS 	6
m6524/700/CCS 	2
m6525/700/CCS 	13
m6526/700/CCS 	5
m6527/700/CCS 	5
m6528/700/CCS 	4
m6529/700/CCS 	8
m6530/700/CCS 	1
m6531/700/CCS 	0
m6532/700/CCS 	82
