m14225/100/CCS 	0
m14226/100/CCS 	33
m14227/100/CCS 	58
m14228/100/CCS 	7
m14229/100/CCS 	71
m14230/100/CCS 	34
m14231/100/CCS 	47
m14232/100/CCS 	15
m14233/100/CCS 	35
m14234/100/CCS 	11
m14235/100/CCS 	41
m14236/100/CCS 	62
m14237/100/CCS 	8
m14238/100/CCS 	49
m14239/100/CCS 	73
m14240/100/CCS 	96
m14241/100/CCS 	40
m14242/100/CCS 	72
m14243/100/CCS 	35
m14244/100/CCS 	86
m14245/100/CCS 	34
m14246/100/CCS 	77
m14247/100/CCS 	12
m14248/100/CCS 	7
m14249/100/CCS 	21
m14250/100/CCS 	71
m14251/100/CCS 	16
m14252/100/CCS 	88
m14253/100/CCS 	8
m14254/100/CCS 	24
m14255/100/CCS 	84
m14256/100/CCS 	12
m14257/100/CCS 	1
m14258/100/CCS 	22
m14259/100/CCS 	29
m14260/100/CCS 	60
m14261/100/CCS 	1
m14262/100/CCS 	0
m14263/100/CCS 	47
m14264/100/CCS 	46
m14265/100/CCS 	12
m14266/100/CCS 	28
m14267/100/CCS 	84
m14268/100/CCS 	41
m14269/100/CCS 	21
m14270/100/CCS 	66
m14271/100/CCS 	8
m14272/100/CCS 	16
m14273/100/CCS 	20
m14274/100/CCS 	38
m14275/100/CCS 	34
m14276/100/CCS 	5
m14277/100/CCS 	39
m14278/100/CCS 	43
m14279/100/CCS 	16
m14280/100/CCS 	88
m14281/100/CCS 	37
m14282/100/CCS 	33
m14283/100/CCS 	1
m14284/100/CCS 	44
m14285/100/CCS 	39
m14286/100/CCS 	80
m14287/100/CCS 	25
m14288/100/CCS 	63
m14289/100/CCS 	37
m14290/100/CCS 	62
m14291/100/CCS 	73
m14292/100/CCS 	28
m14293/100/CCS 	15
m14294/100/CCS 	75
m14295/100/CCS 	40
m14296/100/CCS 	1
m14297/100/CCS 	29
m14298/100/CCS 	0
m14299/100/CCS 	10
m14300/100/CCS 	37
m14301/100/CCS 	26
m14302/100/CCS 	65
m14303/100/CCS 	78
m14304/100/CCS 	33
m14305/100/CCS 	60
m14306/100/CCS 	2
m14307/100/CCS 	5
m14308/100/CCS 	22
m14309/100/CCS 	16
m14310/100/CCS 	73
m14311/100/CCS 	36
m14312/100/CCS 	40
m14313/100/CCS 	51
m14314/100/CCS 	69
m14315/100/CCS 	51
m14316/100/CCS 	85
m14317/100/CCS 	11
m14318/100/CCS 	16
m14319/100/CCS 	5
m14320/100/CCS 	20
m14321/100/CCS 	66
m14322/100/CCS 	58
m14323/100/CCS 	83
m14324/100/CCS 	37
m14325/100/CCS 	22
m14326/100/CCS 	66
m14327/100/CCS 	84
m14328/100/CCS 	64
m14329/100/CCS 	1
m14330/100/CCS 	42
m14331/100/CCS 	3
m14332/100/CCS 	93
m14333/100/CCS 	4
m14334/100/CCS 	0
m14335/100/CCS 	53
m14336/100/CCS 	11
m14337/100/CCS 	16
m14338/100/CCS 	38
m14339/100/CCS 	58
m14340/100/CCS 	2
m14341/100/CCS 	12
m14342/100/CCS 	88
m14343/100/CCS 	51
m14344/100/CCS 	11
m14345/100/CCS 	30
m14346/100/CCS 	13
m14347/100/CCS 	63
m14348/100/CCS 	20
m14349/100/CCS 	37
m14350/100/CCS 	15
m14351/100/CCS 	20
m14352/100/CCS 	12
m14353/100/CCS 	64
m14354/100/CCS 	3
m14355/100/CCS 	35
m14356/100/CCS 	42
m14357/100/CCS 	59
m14358/100/CCS 	69
m14359/100/CCS 	27
m14360/100/CCS 	55
m14361/100/CCS 	71
m14362/100/CCS 	65
m14363/100/CCS 	29
m14364/100/CCS 	14
m14365/100/CCS 	38
m14366/100/CCS 	48
m14367/100/CCS 	7
m14368/100/CCS 	30
m14369/100/CCS 	28
m14370/100/CCS 	70
m14371/100/CCS 	41
m14372/100/CCS 	4
m14373/100/CCS 	26
m14374/100/CCS 	27
m14375/100/CCS 	73
m14376/100/CCS 	69
m14377/100/CCS 	83
m14378/100/CCS 	57
m14379/100/CCS 	24
m14380/100/CCS 	38
m14381/100/CCS 	1
m14382/100/CCS 	51
m14383/100/CCS 	14
m14384/100/CCS 	23
m14385/100/CCS 	67
m14386/100/CCS 	92
m14387/100/CCS 	46
m14388/100/CCS 	56
m14389/100/CCS 	18
m14390/100/CCS 	65
m14391/100/CCS 	17
m14392/100/CCS 	25
m14393/100/CCS 	70
m14394/100/CCS 	41
m14395/100/CCS 	20
m14396/100/CCS 	23
m14397/100/CCS 	29
m14398/100/CCS 	9
m14399/100/CCS 	17
m14400/100/CCS 	34
m14401/100/CCS 	31
m14402/100/CCS 	64
m14403/100/CCS 	86
m14404/100/CCS 	2
m14405/100/CCS 	36
m14406/100/CCS 	31
m14407/100/CCS 	1
m14408/100/CCS 	39
m14409/100/CCS 	20
m14410/100/CCS 	70
m14411/100/CCS 	44
m14412/100/CCS 	31
m14413/100/CCS 	55
m14414/100/CCS 	47
m14415/100/CCS 	71
m14416/100/CCS 	54
m14417/100/CCS 	0
m14418/100/CCS 	66
m14419/100/CCS 	0
m14420/100/CCS 	54
m14421/100/CCS 	1
m14422/100/CCS 	14
m14423/100/CCS 	7
m14424/100/CCS 	21
m14425/100/CCS 	89
m14426/100/CCS 	14
m14427/100/CCS 	82
m14428/100/CCS 	33
m14429/100/CCS 	18
m14430/100/CCS 	19
m14431/100/CCS 	11
m14432/100/CCS 	88
m14433/100/CCS 	69
m14434/100/CCS 	29
m14435/100/CCS 	28
m14436/100/CCS 	22
m14437/100/CCS 	17
m14438/100/CCS 	43
m14439/100/CCS 	20
m14440/100/CCS 	19
m14441/100/CCS 	53
m14442/100/CCS 	26
m14443/100/CCS 	67
m14444/100/CCS 	39
m14445/100/CCS 	58
m14446/100/CCS 	38
m14447/100/CCS 	55
m14448/100/CCS 	31
m14449/100/CCS 	37
m14450/100/CCS 	14
m14451/100/CCS 	45
m14452/100/CCS 	61
m14453/100/CCS 	7
m14454/100/CCS 	15
m14455/100/CCS 	65
m14456/100/CCS 	76
m14457/100/CCS 	6
m14458/100/CCS 	77
m14459/100/CCS 	56
m14460/100/CCS 	67
m14461/100/CCS 	3
m14462/100/CCS 	57
m14463/100/CCS 	49
m14464/100/CCS 	3
m14465/100/CCS 	28
m14466/100/CCS 	43
m14467/100/CCS 	18
m14468/100/CCS 	40
m14469/100/CCS 	5
m14470/100/CCS 	2
m14471/100/CCS 	47
m14472/100/CCS 	4
m14473/100/CCS 	7
m14474/100/CCS 	5
m14475/100/CCS 	24
m14476/100/CCS 	33
m14477/100/CCS 	26
m14478/100/CCS 	60
m14479/100/CCS 	76
m14480/100/CCS 	6
m14481/100/CCS 	85
m14482/100/CCS 	10
m14483/100/CCS 	94
m14484/100/CCS 	11
m14485/100/CCS 	96
m14486/100/CCS 	14
m14487/100/CCS 	51
m14488/100/CCS 	33
m14489/100/CCS 	29
m14490/100/CCS 	70
m14491/100/CCS 	6
m14492/100/CCS 	58
m14493/100/CCS 	71
m14494/100/CCS 	66
m14495/100/CCS 	57
m14496/100/CCS 	60
m14497/100/CCS 	51
m14498/100/CCS 	8
m14499/100/CCS 	57
m14500/100/CCS 	48
m14501/100/CCS 	41
m14502/100/CCS 	4
m14503/100/CCS 	49
m14504/100/CCS 	64
m14505/100/CCS 	53
m14506/100/CCS 	71
m14507/100/CCS 	4
m14508/100/CCS 	16
m14509/100/CCS 	26
m14510/100/CCS 	29
m14511/100/CCS 	13
m14512/100/CCS 	5
m14513/100/CCS 	57
m14514/100/CCS 	33
m14515/100/CCS 	8
m14516/100/CCS 	30
m14517/100/CCS 	78
m14518/100/CCS 	21
m14519/100/CCS 	40
m14520/100/CCS 	65
m14521/100/CCS 	33
m14522/100/CCS 	91
m14523/100/CCS 	58
m14524/100/CCS 	69
m14525/100/CCS 	35
m14526/100/CCS 	49
m14527/100/CCS 	6
m14528/100/CCS 	15
m14529/100/CCS 	64
m14530/100/CCS 	71
m14531/100/CCS 	96
m14532/100/CCS 	60
m14533/100/CCS 	24
m14534/100/CCS 	40
m14535/100/CCS 	10
m14536/100/CCS 	41
m14537/100/CCS 	3
m14538/100/CCS 	53
m14539/100/CCS 	22
m14540/100/CCS 	53
m14541/100/CCS 	39
m14542/100/CCS 	11
m14543/100/CCS 	26
m14544/100/CCS 	48
m14545/100/CCS 	6
m14546/100/CCS 	60
m14547/100/CCS 	61
m14548/100/CCS 	53
m14549/100/CCS 	22
m14550/100/CCS 	80
m14551/100/CCS 	23
m14552/100/CCS 	84
m14553/100/CCS 	9
m14554/100/CCS 	64
m14555/100/CCS 	60
m14556/100/CCS 	76
m14557/100/CCS 	51
m14558/100/CCS 	44
m14559/100/CCS 	16
m14560/100/CCS 	31
m14561/100/CCS 	68
m14562/100/CCS 	33
m14563/100/CCS 	73
m14564/100/CCS 	9
m14565/100/CCS 	72
m14566/100/CCS 	62
m14567/100/CCS 	50
m14568/100/CCS 	14
m14569/100/CCS 	0
m14570/100/CCS 	67
m14571/100/CCS 	80
m14572/100/CCS 	58
m14573/100/CCS 	19
m14574/100/CCS 	19
m14575/100/CCS 	62
m14576/100/CCS 	11
m14577/100/CCS 	38
m14578/100/CCS 	24
m14579/100/CCS 	51
m14580/100/CCS 	52
m14581/100/CCS 	82
m14582/100/CCS 	83
m14583/100/CCS 	11
m14584/100/CCS 	1
m14585/100/CCS 	77
m14586/100/CCS 	34
m14587/100/CCS 	13
m14588/100/CCS 	23
m14589/100/CCS 	70
m14590/100/CCS 	37
m14591/100/CCS 	21
m14592/100/CCS 	2
m14593/100/CCS 	28
m14594/100/CCS 	11
m14595/100/CCS 	71
m14596/100/CCS 	0
m14597/100/CCS 	30
m14598/100/CCS 	45
m14599/100/CCS 	62
m14600/100/CCS 	38
m14601/100/CCS 	49
m14602/100/CCS 	10
m14603/100/CCS 	10
m14604/100/CCS 	54
m14605/100/CCS 	27
m14606/100/CCS 	42
m14607/100/CCS 	46
m14608/100/CCS 	3
m14609/100/CCS 	23
m14610/100/CCS 	12
m14611/100/CCS 	29
m14612/100/CCS 	12
m14613/100/CCS 	1
m14614/100/CCS 	82
m14615/100/CCS 	30
m14616/100/CCS 	78
m14617/100/CCS 	29
m14618/100/CCS 	20
m14619/100/CCS 	2
m14620/100/CCS 	3
m14621/100/CCS 	46
m14622/100/CCS 	20
m14623/100/CCS 	2
m14624/100/CCS 	35
m14625/100/CCS 	31
m14626/100/CCS 	43
m14627/100/CCS 	40
m14628/100/CCS 	16
m14629/100/CCS 	75
m14630/100/CCS 	22
m14631/100/CCS 	30
m14632/100/CCS 	24
m14633/100/CCS 	61
m14634/100/CCS 	35
m14635/100/CCS 	99
m14636/100/CCS 	23
m14637/100/CCS 	22
m14638/100/CCS 	20
m14639/100/CCS 	78
m14640/100/CCS 	36
m14641/100/CCS 	9
m14642/100/CCS 	14
m14643/100/CCS 	1
m14644/100/CCS 	1
m14645/100/CCS 	22
m14646/100/CCS 	0
m14647/100/CCS 	40
m14648/100/CCS 	42
m14649/100/CCS 	13
m14650/100/CCS 	8
m14651/100/CCS 	20
m14652/100/CCS 	60
m14653/100/CCS 	5
m14654/100/CCS 	25
m14655/100/CCS 	35
m14656/100/CCS 	30
m14657/100/CCS 	58
m14658/100/CCS 	58
m14659/100/CCS 	62
m14660/100/CCS 	5
m14661/100/CCS 	30
m14662/100/CCS 	26
m14663/100/CCS 	18
m14664/100/CCS 	88
m14665/100/CCS 	8
m14666/100/CCS 	94
m14667/100/CCS 	47
m14668/100/CCS 	8
m14669/100/CCS 	11
m14670/100/CCS 	46
m14671/100/CCS 	15
m14672/100/CCS 	68
m14673/100/CCS 	85
m14674/100/CCS 	67
m14675/100/CCS 	28
m14676/100/CCS 	17
m14677/100/CCS 	40
m14678/100/CCS 	13
m14679/100/CCS 	52
m14680/100/CCS 	94
m14681/100/CCS 	40
m14682/100/CCS 	10
m14683/100/CCS 	21
m14684/100/CCS 	20
m14685/100/CCS 	27
m14686/100/CCS 	94
m14687/100/CCS 	59
m14688/100/CCS 	7
m14689/100/CCS 	68
m14690/100/CCS 	62
m14691/100/CCS 	43
m14692/100/CCS 	51
m14693/100/CCS 	2
m14694/100/CCS 	66
m14695/100/CCS 	0
m14696/100/CCS 	7
m14697/100/CCS 	5
m14698/100/CCS 	10
m14699/100/CCS 	62
m14700/100/CCS 	17
m14701/100/CCS 	11
m14702/100/CCS 	63
m14703/100/CCS 	15
m14704/100/CCS 	32
m14705/100/CCS 	26
m14706/100/CCS 	37
m14707/100/CCS 	22
m14708/100/CCS 	40
m14709/100/CCS 	73
m14710/100/CCS 	7
m14711/100/CCS 	39
m14712/100/CCS 	85
m14713/100/CCS 	1
m14714/100/CCS 	51
m14715/100/CCS 	36
m14716/100/CCS 	47
m14717/100/CCS 	6
m14718/100/CCS 	24
m14719/100/CCS 	84
m14720/100/CCS 	4
m14721/100/CCS 	57
m14722/100/CCS 	44
m14723/100/CCS 	72
m14724/100/CCS 	61
m14725/100/CCS 	90
m14726/100/CCS 	2
m14727/100/CCS 	9
m14728/100/CCS 	63
m14729/100/CCS 	86
m14730/100/CCS 	77
m14731/100/CCS 	1
m14732/100/CCS 	58
m14733/100/CCS 	16
m14734/100/CCS 	46
m14735/100/CCS 	5
m14736/100/CCS 	19
m14737/100/CCS 	18
m14738/100/CCS 	71
m14739/100/CCS 	85
m14740/100/CCS 	52
m14741/100/CCS 	22
m14742/100/CCS 	53
m14743/100/CCS 	54
m14744/100/CCS 	14
m14745/100/CCS 	32
m14746/100/CCS 	24
m14747/100/CCS 	32
m14748/100/CCS 	14
m14749/100/CCS 	82
m14750/100/CCS 	54
m14751/100/CCS 	49
m14752/100/CCS 	16
m14753/100/CCS 	58
m14754/100/CCS 	83
m14755/100/CCS 	47
m14756/100/CCS 	13
m14757/100/CCS 	6
m14758/100/CCS 	77
m14759/100/CCS 	6
m14760/100/CCS 	40
m14761/100/CCS 	19
m14762/100/CCS 	42
m14763/100/CCS 	51
m14764/100/CCS 	10
m14765/100/CCS 	31
m14766/100/CCS 	17
m14767/100/CCS 	57
m14768/100/CCS 	11
m14769/100/CCS 	57
m14770/100/CCS 	86
m14771/100/CCS 	2
m14772/100/CCS 	9
m14773/100/CCS 	14
m14774/100/CCS 	54
m14775/100/CCS 	55
m14776/100/CCS 	56
m14777/100/CCS 	8
m14778/100/CCS 	27
m14779/100/CCS 	66
m14780/100/CCS 	28
m14781/100/CCS 	33
m14782/100/CCS 	35
m14783/100/CCS 	82
m14784/100/CCS 	61
m14785/100/CCS 	20
m14786/100/CCS 	1
m14787/100/CCS 	49
m14788/100/CCS 	22
m14789/100/CCS 	4
m14790/100/CCS 	16
m14791/100/CCS 	12
m14792/100/CCS 	3
m14793/100/CCS 	19
m14794/100/CCS 	44
m14795/100/CCS 	57
m14796/100/CCS 	74
m14797/100/CCS 	59
m14798/100/CCS 	36
m14799/100/CCS 	9
m14800/100/CCS 	85
m14801/100/CCS 	0
m14802/100/CCS 	63
m14803/100/CCS 	30
m14804/100/CCS 	47
m14805/100/CCS 	14
m14806/100/CCS 	69
m14807/100/CCS 	34
m14808/100/CCS 	8
m14809/100/CCS 	10
m14810/100/CCS 	77
m14811/100/CCS 	29
m14812/100/CCS 	9
m14813/100/CCS 	13
m14814/100/CCS 	14
m14815/100/CCS 	67
m14816/100/CCS 	0
m14817/100/CCS 	42
m14818/100/CCS 	44
m14819/100/CCS 	95
m14820/100/CCS 	48
m14821/100/CCS 	6
m14822/100/CCS 	45
m14823/100/CCS 	2
m14824/100/CCS 	11
m14825/100/CCS 	43
m14826/100/CCS 	14
m14827/100/CCS 	34
m14828/100/CCS 	30
m14829/100/CCS 	24
m14830/100/CCS 	6
m14831/100/CCS 	54
m14832/100/CCS 	28
m14833/100/CCS 	14
m14834/100/CCS 	39
m14835/100/CCS 	47
m14836/100/CCS 	5
m14837/100/CCS 	47
m14838/100/CCS 	19
m14839/100/CCS 	57
m14840/100/CCS 	28
m14841/100/CCS 	25
m14842/100/CCS 	51
m14843/100/CCS 	11
m14844/100/CCS 	73
m14845/100/CCS 	65
m14846/100/CCS 	41
m14847/100/CCS 	70
m14848/100/CCS 	15
m14849/100/CCS 	72
m14850/100/CCS 	51
m14851/100/CCS 	0
m14852/100/CCS 	83
m14853/100/CCS 	79
m14854/100/CCS 	38
m14855/100/CCS 	28
m14856/100/CCS 	33
m14857/100/CCS 	11
m14858/100/CCS 	75
m14859/100/CCS 	8
m14860/100/CCS 	92
m14861/100/CCS 	73
m14862/100/CCS 	44
m14863/100/CCS 	24
m14864/100/CCS 	4
m14865/100/CCS 	61
m14866/100/CCS 	7
m14867/100/CCS 	52
m14868/100/CCS 	66
m14869/100/CCS 	55
m14870/100/CCS 	38
m14871/100/CCS 	90
m14872/100/CCS 	46
m14873/100/CCS 	37
m14874/100/CCS 	70
m14875/100/CCS 	49
m14876/100/CCS 	43
m14877/100/CCS 	0
m14878/100/CCS 	29
m14879/100/CCS 	53
m14880/100/CCS 	13
m14881/100/CCS 	6
m14882/100/CCS 	38
m14883/100/CCS 	67
m14884/100/CCS 	35
m14885/100/CCS 	21
m14886/100/CCS 	29
m14887/100/CCS 	54
m14888/100/CCS 	71
m14889/100/CCS 	10
m14890/100/CCS 	7
m14891/100/CCS 	18
m14892/100/CCS 	8
m14893/100/CCS 	80
m14894/100/CCS 	16
m14895/100/CCS 	27
m14896/100/CCS 	21
m14897/100/CCS 	22
m14898/100/CCS 	49
m14899/100/CCS 	41
m14900/100/CCS 	40
m14901/100/CCS 	75
m14902/100/CCS 	73
m14903/100/CCS 	0
m14904/100/CCS 	2
m14905/100/CCS 	64
m14906/100/CCS 	95
m14907/100/CCS 	81
m14908/100/CCS 	59
m14909/100/CCS 	5
m14910/100/CCS 	32
m14911/100/CCS 	46
m14912/100/CCS 	76
m14913/100/CCS 	43
m14914/100/CCS 	4
m14915/100/CCS 	51
m14916/100/CCS 	50
m14917/100/CCS 	72
m14918/100/CCS 	28
m14919/100/CCS 	21
m14920/100/CCS 	1
m14921/100/CCS 	42
m14922/100/CCS 	30
m14923/100/CCS 	5
m14924/100/CCS 	55
m14925/100/CCS 	51
m14926/100/CCS 	5
m14927/100/CCS 	34
m14928/100/CCS 	7
m14929/100/CCS 	1
m14930/100/CCS 	59
m14931/100/CCS 	9
m14932/100/CCS 	3
m14933/100/CCS 	25
m14934/100/CCS 	92
m14935/100/CCS 	60
m14936/100/CCS 	54
m14937/100/CCS 	41
m14938/100/CCS 	99
m14939/100/CCS 	17
m14940/100/CCS 	0
m14941/100/CCS 	74
m14942/100/CCS 	67
m14943/100/CCS 	45
m14944/100/CCS 	61
m14945/100/CCS 	79
m14946/100/CCS 	59
m14947/100/CCS 	53
m14948/100/CCS 	74
m14949/100/CCS 	30
m14950/100/CCS 	98
m14951/100/CCS 	65
m14952/100/CCS 	53
m14953/100/CCS 	16
m14954/100/CCS 	37
m14955/100/CCS 	55
m14956/100/CCS 	69
m14957/100/CCS 	29
m14958/100/CCS 	13
m14959/100/CCS 	13
m14960/100/CCS 	77
m14961/100/CCS 	22
m14962/100/CCS 	13
m14963/100/CCS 	29
m14964/100/CCS 	57
m14965/100/CCS 	63
m14966/100/CCS 	51
m14967/100/CCS 	68
m14968/100/CCS 	34
m14969/100/CCS 	0
m14970/100/CCS 	17
m14971/100/CCS 	62
m14972/100/CCS 	28
m14973/100/CCS 	5
m14974/100/CCS 	51
m14975/100/CCS 	10
m14976/100/CCS 	54
m14977/100/CCS 	62
m14978/100/CCS 	11
m14979/100/CCS 	1
m14980/100/CCS 	5
m14981/100/CCS 	22
m14982/100/CCS 	35
m14983/100/CCS 	59
m14984/100/CCS 	83
m14985/100/CCS 	83
m14986/100/CCS 	17
m14987/100/CCS 	78
m14988/100/CCS 	27
m14989/100/CCS 	49
m14990/100/CCS 	35
m14991/100/CCS 	48
m14992/100/CCS 	49
m14993/100/CCS 	4
m14994/100/CCS 	43
m14995/100/CCS 	9
m14996/100/CCS 	86
m14997/100/CCS 	25
m14998/100/CCS 	56
m14999/100/CCS 	59
m15000/100/CCS 	39
m15001/100/CCS 	49
m15002/100/CCS 	19
m15003/100/CCS 	22
m15004/100/CCS 	10
m15005/100/CCS 	2
m15006/100/CCS 	52
m15007/100/CCS 	34
m15008/100/CCS 	8
m15009/100/CCS 	23
m15010/100/CCS 	35
m15011/100/CCS 	50
m15012/100/CCS 	16
m15013/100/CCS 	26
m15014/100/CCS 	22
m15015/100/CCS 	29
m15016/100/CCS 	16
m15017/100/CCS 	40
m15018/100/CCS 	76
m15019/100/CCS 	15
m15020/100/CCS 	71
m15021/100/CCS 	18
m15022/100/CCS 	64
m15023/100/CCS 	6
m15024/100/CCS 	12
m15025/100/CCS 	70
m15026/100/CCS 	17
m15027/100/CCS 	28
m15028/100/CCS 	0
m15029/100/CCS 	54
m15030/100/CCS 	20
m15031/100/CCS 	6
m15032/100/CCS 	53
m15033/100/CCS 	86
m15034/100/CCS 	66
m15035/100/CCS 	5
m15036/100/CCS 	28
m15037/100/CCS 	6
m15038/100/CCS 	32
m15039/100/CCS 	11
m15040/100/CCS 	88
m15041/100/CCS 	16
m15042/100/CCS 	36
m15043/100/CCS 	0
m15044/100/CCS 	73
m15045/100/CCS 	58
m15046/100/CCS 	25
m15047/100/CCS 	39
m15048/100/CCS 	24
m15049/100/CCS 	46
m15050/100/CCS 	42
m15051/100/CCS 	24
m15052/100/CCS 	77
m15053/100/CCS 	13
m15054/100/CCS 	1
m15055/100/CCS 	22
m15056/100/CCS 	12
m15057/100/CCS 	41
m15058/100/CCS 	37
m15059/100/CCS 	23
m15060/100/CCS 	32
m15061/100/CCS 	0
m15062/100/CCS 	84
m15063/100/CCS 	56
m15064/100/CCS 	7
m15065/100/CCS 	81
m15066/100/CCS 	29
m15067/100/CCS 	1
m15068/100/CCS 	86
m15069/100/CCS 	32
m15070/100/CCS 	46
m15071/100/CCS 	91
m15072/100/CCS 	6
m15073/100/CCS 	17
m15074/100/CCS 	92
m15075/100/CCS 	86
m15076/100/CCS 	62
m15077/100/CCS 	24
m15078/100/CCS 	4
m15079/100/CCS 	31
m15080/100/CCS 	7
m15081/100/CCS 	9
m15082/100/CCS 	48
m15083/100/CCS 	21
m15084/100/CCS 	5
m15085/100/CCS 	71
m15086/100/CCS 	26
m15087/100/CCS 	16
m15088/100/CCS 	67
m15089/100/CCS 	21
m15090/100/CCS 	23
m15091/100/CCS 	50
m15092/100/CCS 	70
m15093/100/CCS 	34
m15094/100/CCS 	34
m15095/100/CCS 	74
m15096/100/CCS 	5
m15097/100/CCS 	7
m15098/100/CCS 	25
m15099/100/CCS 	48
m15100/100/CCS 	32
m15101/100/CCS 	88
m15102/100/CCS 	13
m15103/100/CCS 	42
m15104/100/CCS 	41
m15105/100/CCS 	54
m15106/100/CCS 	0
m15107/100/CCS 	19
m15108/100/CCS 	32
m15109/100/CCS 	31
m15110/100/CCS 	0
m15111/100/CCS 	80
m15112/100/CCS 	24
m15113/100/CCS 	62
m15114/100/CCS 	32
m15115/100/CCS 	19
m15116/100/CCS 	24
m15117/100/CCS 	15
m15118/100/CCS 	30
m15119/100/CCS 	46
m15120/100/CCS 	35
m15121/100/CCS 	47
m15122/100/CCS 	8
m15123/100/CCS 	41
m15124/100/CCS 	88
m15125/100/CCS 	57
m15126/100/CCS 	52
m15127/100/CCS 	44
m15128/100/CCS 	27
m15129/100/CCS 	73
m15130/100/CCS 	13
m15131/100/CCS 	51
m15132/100/CCS 	63
m15133/100/CCS 	8
m15134/100/CCS 	41
m15135/100/CCS 	17
m15136/100/CCS 	35
m15137/100/CCS 	5
m15138/100/CCS 	5
m15139/100/CCS 	19
m15140/100/CCS 	24
m15141/100/CCS 	51
m15142/100/CCS 	69
m15143/100/CCS 	43
m15144/100/CCS 	43
m15145/100/CCS 	50
m15146/100/CCS 	27
m15147/100/CCS 	25
m15148/100/CCS 	63
m15149/100/CCS 	87
m15150/100/CCS 	10
m15151/100/CCS 	34
m15152/100/CCS 	49
m15153/100/CCS 	31
m15154/100/CCS 	52
m15155/100/CCS 	83
m15156/100/CCS 	29
m15157/100/CCS 	48
m15158/100/CCS 	73
m15159/100/CCS 	16
m15160/100/CCS 	6
m15161/100/CCS 	34
m15162/100/CCS 	76
m15163/100/CCS 	1
m15164/100/CCS 	28
m15165/100/CCS 	3
m15166/100/CCS 	80
m15167/100/CCS 	0
m15168/100/CCS 	21
m15169/100/CCS 	38
m15170/100/CCS 	76
m15171/100/CCS 	17
m15172/100/CCS 	48
m15173/100/CCS 	12
m15174/100/CCS 	32
m15175/100/CCS 	30
m15176/100/CCS 	47
m15177/100/CCS 	74
m15178/100/CCS 	15
m15179/100/CCS 	44
m15180/100/CCS 	68
m15181/100/CCS 	7
m15182/100/CCS 	71
m15183/100/CCS 	74
m15184/100/CCS 	7
m15185/100/CCS 	37
m15186/100/CCS 	90
m15187/100/CCS 	31
m15188/100/CCS 	34
m15189/100/CCS 	14
m15190/100/CCS 	26
m15191/100/CCS 	1
m15192/100/CCS 	62
m15193/100/CCS 	75
m15194/100/CCS 	27
m15195/100/CCS 	85
m15196/100/CCS 	4
m15197/100/CCS 	39
m15198/100/CCS 	17
m15199/100/CCS 	27
m15200/100/CCS 	21
m15201/100/CCS 	46
m15202/100/CCS 	82
m15203/100/CCS 	83
m15204/100/CCS 	48
m15205/100/CCS 	73
m15206/100/CCS 	7
m15207/100/CCS 	28
m15208/100/CCS 	12
m15209/100/CCS 	38
m15210/100/CCS 	12
m15211/100/CCS 	20
m15212/100/CCS 	83
m15213/100/CCS 	62
m15214/100/CCS 	16
m15215/100/CCS 	13
m15216/100/CCS 	47
m15217/100/CCS 	19
m15218/100/CCS 	8
m15219/100/CCS 	10
m15220/100/CCS 	68
m15221/100/CCS 	53
m15222/100/CCS 	4
m15223/100/CCS 	89
m15224/100/CCS 	15
m15225/100/CCS 	27
m15226/100/CCS 	23
m15227/100/CCS 	41
m15228/100/CCS 	36
m15229/100/CCS 	59
m15230/100/CCS 	63
m15231/100/CCS 	7
m15232/100/CCS 	13
m15233/100/CCS 	55
m15234/100/CCS 	17
m15235/100/CCS 	21
m15236/100/CCS 	27
m15237/100/CCS 	86
m15238/100/CCS 	8
m15239/100/CCS 	28
m15240/100/CCS 	35
m15241/100/CCS 	31
m15242/100/CCS 	45
m15243/100/CCS 	51
m15244/100/CCS 	63
m15245/100/CCS 	66
m15246/100/CCS 	62
m15247/100/CCS 	15
m15248/100/CCS 	28
m15249/100/CCS 	98
m15250/100/CCS 	95
m15251/100/CCS 	46
m15252/100/CCS 	20
m15253/100/CCS 	48
m15254/100/CCS 	31
m15255/100/CCS 	75
m15256/100/CCS 	26
m15257/100/CCS 	10
m15258/100/CCS 	87
m15259/100/CCS 	91
m15260/100/CCS 	12
m15261/100/CCS 	27
m15262/100/CCS 	7
m15263/100/CCS 	0
m15264/100/CCS 	23
m15265/100/CCS 	16
m15266/100/CCS 	65
m15267/100/CCS 	10
m15268/100/CCS 	40
m15269/100/CCS 	18
m15270/100/CCS 	41
m15271/100/CCS 	57
m15272/100/CCS 	86
m15273/100/CCS 	9
m15274/100/CCS 	46
m15275/100/CCS 	14
m15276/100/CCS 	30
m15277/100/CCS 	39
m15278/100/CCS 	62
m15279/100/CCS 	59
m15280/100/CCS 	36
m15281/100/CCS 	79
m15282/100/CCS 	37
m15283/100/CCS 	53
m15284/100/CCS 	70
m15285/100/CCS 	37
m15286/100/CCS 	22
m15287/100/CCS 	25
m15288/100/CCS 	7
m15289/100/CCS 	14
m15290/100/CCS 	17
m15291/100/CCS 	4
m15292/100/CCS 	37
m15293/100/CCS 	55
m15294/100/CCS 	28
m15295/100/CCS 	25
m15296/100/CCS 	31
m15297/100/CCS 	53
m15298/100/CCS 	5
m15299/100/CCS 	15
m15300/100/CCS 	71
