m4664/100/CCS 	6
m4665/100/CCS 	3
m4666/100/CCS 	18
m4667/100/CCS 	7
m4668/100/CCS 	13
m4669/100/CCS 	0
m4670/100/CCS 	6
m4671/100/CCS 	7
m4672/100/CCS 	16
m4673/100/CCS 	23
m4674/100/CCS 	15
m4675/100/CCS 	6
m4676/100/CCS 	3
m4677/100/CCS 	1
m4678/100/CCS 	5
m4679/100/CCS 	8
m4680/100/CCS 	17
m4681/100/CCS 	21
m4682/100/CCS 	15
m4683/100/CCS 	5
m4684/100/CCS 	19
m4685/100/CCS 	10
m4686/100/CCS 	15
m4687/100/CCS 	22
m4688/100/CCS 	0
m4689/100/CCS 	1
m4690/100/CCS 	12
m4691/100/CCS 	1
m4692/100/CCS 	18
m4693/100/CCS 	12
m4694/100/CCS 	12
m4695/100/CCS 	28
m4696/100/CCS 	26
m4697/100/CCS 	7
m4698/100/CCS 	16
m4699/100/CCS 	15
m4700/100/CCS 	0
m4701/100/CCS 	2
m4702/100/CCS 	2
m4703/100/CCS 	2
m4704/100/CCS 	1
m4705/100/CCS 	2
m4706/100/CCS 	9
m4707/100/CCS 	13
m4708/100/CCS 	12
m4709/100/CCS 	0
m4710/100/CCS 	4
m4711/100/CCS 	7
m4712/100/CCS 	0
m4713/100/CCS 	3
m4714/100/CCS 	33
m4715/100/CCS 	19
m4716/100/CCS 	34
m4717/100/CCS 	12
m4718/100/CCS 	15
m4719/100/CCS 	25
m4720/100/CCS 	2
m4721/100/CCS 	17
m4722/100/CCS 	18
m4723/100/CCS 	20
m4724/100/CCS 	2
m4725/100/CCS 	20
m4726/100/CCS 	12
m4727/100/CCS 	6
m4728/100/CCS 	15
m4729/100/CCS 	30
m4730/100/CCS 	2
m4731/100/CCS 	0
m4732/100/CCS 	2
m4733/100/CCS 	1
m4734/100/CCS 	16
m4735/100/CCS 	20
m4736/100/CCS 	1
m4737/100/CCS 	6
m4738/100/CCS 	1
m4739/100/CCS 	0
m4740/100/CCS 	0
m4741/100/CCS 	2
m4742/100/CCS 	13
m4743/100/CCS 	0
m4744/100/CCS 	1
m4745/100/CCS 	2
m4746/100/CCS 	13
m4747/100/CCS 	24
m4748/100/CCS 	23
m4749/100/CCS 	22
m4750/100/CCS 	25
m4751/100/CCS 	5
m4752/100/CCS 	15
m4753/100/CCS 	0
m4754/100/CCS 	2
m4755/100/CCS 	4
m4756/100/CCS 	13
m4757/100/CCS 	23
m4758/100/CCS 	9
m4759/100/CCS 	8
m4760/100/CCS 	3
m4761/100/CCS 	5
m4762/100/CCS 	22
m4763/100/CCS 	15
m4764/100/CCS 	2
m4765/100/CCS 	3
m4766/100/CCS 	26
m4767/100/CCS 	6
m4768/100/CCS 	4
m4769/100/CCS 	17
m4770/100/CCS 	7
m4771/100/CCS 	4
m4772/100/CCS 	17
m4773/100/CCS 	3
m4774/100/CCS 	1
m4775/100/CCS 	0
m4776/100/CCS 	0
m4777/100/CCS 	19
m4778/100/CCS 	21
m4779/100/CCS 	16
m4780/100/CCS 	1
m4781/100/CCS 	10
m4782/100/CCS 	14
m4783/100/CCS 	1
m4784/100/CCS 	25
m4785/100/CCS 	26
m4786/100/CCS 	0
m4787/100/CCS 	8
m4788/100/CCS 	34
m4789/100/CCS 	18
m4790/100/CCS 	25
m4791/100/CCS 	3
m4792/100/CCS 	4
m4793/100/CCS 	19
m4794/100/CCS 	10
m4795/100/CCS 	15
m4796/100/CCS 	12
m4797/100/CCS 	5
m4798/100/CCS 	2
m4799/100/CCS 	1
m4800/100/CCS 	7
m4801/100/CCS 	1
m4802/100/CCS 	6
m4803/100/CCS 	8
m4804/100/CCS 	1
m4805/100/CCS 	8
m4806/100/CCS 	9
m4807/100/CCS 	26
m4808/100/CCS 	4
m4809/100/CCS 	2
m4810/100/CCS 	18
m4811/100/CCS 	16
m4812/100/CCS 	0
m4813/100/CCS 	8
m4814/100/CCS 	22
m4815/100/CCS 	0
m4816/100/CCS 	25
m4817/100/CCS 	4
m4818/100/CCS 	18
m4819/100/CCS 	33
m4820/100/CCS 	40
m4821/100/CCS 	7
m4822/100/CCS 	75
m4823/100/CCS 	10
m4824/100/CCS 	23
m4825/100/CCS 	2
m4826/100/CCS 	16
m4827/100/CCS 	13
m4828/100/CCS 	17
m4829/100/CCS 	23
m4830/100/CCS 	14
m4831/100/CCS 	1
m4832/100/CCS 	27
m4833/100/CCS 	24
m4834/100/CCS 	4
m4835/100/CCS 	17
m4836/100/CCS 	1
m4837/100/CCS 	18
m4838/100/CCS 	0
m4839/100/CCS 	0
m4840/100/CCS 	16
m4841/100/CCS 	14
m4842/100/CCS 	3
m4843/100/CCS 	18
m4844/100/CCS 	0
m4845/100/CCS 	1
m4846/100/CCS 	13
m4847/100/CCS 	13
m4848/100/CCS 	1
m4849/100/CCS 	6
m4850/100/CCS 	27
m4851/100/CCS 	21
m4852/100/CCS 	1
m4853/100/CCS 	2
m4854/100/CCS 	48
m4855/100/CCS 	23
m4856/100/CCS 	0
m4857/100/CCS 	0
m4858/100/CCS 	0
m4859/100/CCS 	14
m4860/100/CCS 	31
m4861/100/CCS 	29
m4862/100/CCS 	3
m4863/100/CCS 	26
m4864/100/CCS 	33
m4865/100/CCS 	22
m4866/100/CCS 	9
m4867/100/CCS 	10
m4868/100/CCS 	23
m4869/100/CCS 	0
m4870/100/CCS 	22
m4871/100/CCS 	28
m4872/100/CCS 	13
m4873/100/CCS 	16
m4874/100/CCS 	2
m4875/100/CCS 	2
m4876/100/CCS 	8
m4877/100/CCS 	3
m4878/100/CCS 	5
m4879/100/CCS 	32
m4880/100/CCS 	2
m4881/100/CCS 	1
m4882/100/CCS 	0
m4883/100/CCS 	3
m4884/100/CCS 	24
m4885/100/CCS 	14
m4886/100/CCS 	0
m4887/100/CCS 	10
m4888/100/CCS 	1
m4889/100/CCS 	31
m4890/100/CCS 	19
m4891/100/CCS 	0
m4892/100/CCS 	4
m4893/100/CCS 	7
m4894/100/CCS 	1
m4895/100/CCS 	1
m4896/100/CCS 	0
m4897/100/CCS 	4
m4898/100/CCS 	14
m4899/100/CCS 	0
m4900/100/CCS 	30
m4901/100/CCS 	0
m4902/100/CCS 	1
m4903/100/CCS 	31
m4904/100/CCS 	5
m4905/100/CCS 	0
m4906/100/CCS 	28
m4907/100/CCS 	7
m4908/100/CCS 	22
m4909/100/CCS 	0
m4910/100/CCS 	2
m4911/100/CCS 	4
m4912/100/CCS 	0
m4913/100/CCS 	8
m4914/100/CCS 	14
m4915/100/CCS 	20
m4916/100/CCS 	37
m4917/100/CCS 	9
m4918/100/CCS 	0
m4919/100/CCS 	0
m4920/100/CCS 	9
m4921/100/CCS 	0
m4922/100/CCS 	2
m4923/100/CCS 	26
m4924/100/CCS 	25
m4925/100/CCS 	11
m4926/100/CCS 	13
m4927/100/CCS 	9
m4928/100/CCS 	19
m4929/100/CCS 	14
m4930/100/CCS 	4
m4931/100/CCS 	5
m4932/100/CCS 	24
m4933/100/CCS 	5
m4934/100/CCS 	0
m4935/100/CCS 	21
m4936/100/CCS 	7
m4937/100/CCS 	0
m4938/100/CCS 	21
m4939/100/CCS 	25
m4940/100/CCS 	12
m4941/100/CCS 	1
m4942/100/CCS 	20
m4943/100/CCS 	9
m4944/100/CCS 	9
m4945/100/CCS 	6
m4946/100/CCS 	15
m4947/100/CCS 	7
m4948/100/CCS 	5
m4949/100/CCS 	9
m4950/100/CCS 	43
m4951/100/CCS 	36
m4952/100/CCS 	15
m4953/100/CCS 	2
m4954/100/CCS 	10
m4955/100/CCS 	1
m4956/100/CCS 	7
m4957/100/CCS 	3
m4958/100/CCS 	10
m4959/100/CCS 	3
m4960/100/CCS 	22
m4961/100/CCS 	1
m4962/100/CCS 	20
m4963/100/CCS 	6
m4964/100/CCS 	11
m4965/100/CCS 	22
m4966/100/CCS 	1
m4967/100/CCS 	9
m4968/100/CCS 	0
m4969/100/CCS 	26
m4970/100/CCS 	11
m4971/100/CCS 	0
m4972/100/CCS 	5
m4973/100/CCS 	1
m4974/100/CCS 	2
m4975/100/CCS 	4
m4976/100/CCS 	1
m4977/100/CCS 	0
m4978/100/CCS 	5
m4979/100/CCS 	20
m4980/100/CCS 	16
m4981/100/CCS 	20
m4982/100/CCS 	0
m4983/100/CCS 	3
m4984/100/CCS 	2
m4985/100/CCS 	18
m4986/100/CCS 	0
m4987/100/CCS 	6
m4988/100/CCS 	17
m4989/100/CCS 	2
m4990/100/CCS 	2
m4991/100/CCS 	2
m4992/100/CCS 	1
m4993/100/CCS 	2
m4994/100/CCS 	14
m4995/100/CCS 	30
m4996/100/CCS 	0
m4997/100/CCS 	9
m4998/100/CCS 	19
m4999/100/CCS 	0
m5000/100/CCS 	15
m5001/100/CCS 	16
m5002/100/CCS 	3
m5003/100/CCS 	14
m5004/100/CCS 	7
m5005/100/CCS 	15
m5006/100/CCS 	22
m5007/100/CCS 	21
m5008/100/CCS 	7
m5009/100/CCS 	9
m5010/100/CCS 	26
m5011/100/CCS 	1
m5012/100/CCS 	0
m5013/100/CCS 	20
m5014/100/CCS 	25
m5015/100/CCS 	18
m5016/100/CCS 	20
m5017/100/CCS 	18
m5018/100/CCS 	81
m5019/100/CCS 	33
m5020/100/CCS 	23
m5021/100/CCS 	8
m5022/100/CCS 	7
m5023/100/CCS 	8
m5024/100/CCS 	77
m5025/100/CCS 	12
m5026/100/CCS 	0
m5027/100/CCS 	2
m5028/100/CCS 	0
m5029/100/CCS 	12
m5030/100/CCS 	9
m5031/100/CCS 	10
m5032/100/CCS 	14
m5033/100/CCS 	15
m5034/100/CCS 	31
m5035/100/CCS 	24
m5036/100/CCS 	11
m5037/100/CCS 	7
m5038/100/CCS 	5
m5039/100/CCS 	2
m5040/100/CCS 	22
m5041/100/CCS 	27
m5042/100/CCS 	10
m5043/100/CCS 	0
m5044/100/CCS 	3
m5045/100/CCS 	12
m5046/100/CCS 	6
m5047/100/CCS 	43
m5048/100/CCS 	2
m5049/100/CCS 	12
m5050/100/CCS 	5
m5051/100/CCS 	26
m5052/100/CCS 	2
m5053/100/CCS 	16
m5054/100/CCS 	27
m5055/100/CCS 	37
m5056/100/CCS 	6
m5057/100/CCS 	45
m5058/100/CCS 	18
m5059/100/CCS 	6
m5060/100/CCS 	31
m5061/100/CCS 	12
m5062/100/CCS 	19
m5063/100/CCS 	11
m5064/100/CCS 	21
m5065/100/CCS 	2
m5066/100/CCS 	26
m5067/100/CCS 	2
m5068/100/CCS 	21
m5069/100/CCS 	22
m5070/100/CCS 	8
m5071/100/CCS 	26
m5072/100/CCS 	7
m5073/100/CCS 	13
m5074/100/CCS 	12
m5075/100/CCS 	2
m5076/100/CCS 	25
m5077/100/CCS 	9
m5078/100/CCS 	14
m5079/100/CCS 	4
m5080/100/CCS 	30
m5081/100/CCS 	12
m5082/100/CCS 	10
m5083/100/CCS 	15
m5084/100/CCS 	19
m5085/100/CCS 	12
m5086/100/CCS 	5
m5087/100/CCS 	21
m5088/100/CCS 	6
m5089/100/CCS 	0
m5090/100/CCS 	27
m5091/100/CCS 	8
m5092/100/CCS 	18
m5093/100/CCS 	2
m5094/100/CCS 	7
m5095/100/CCS 	3
m5096/100/CCS 	12
m5097/100/CCS 	36
m5098/100/CCS 	2
m5099/100/CCS 	17
m5100/100/CCS 	10
m5101/100/CCS 	10
m5102/100/CCS 	6
m5103/100/CCS 	0
m5104/100/CCS 	14
m5105/100/CCS 	4
m5106/100/CCS 	2
m5107/100/CCS 	4
m5108/100/CCS 	5
m5109/100/CCS 	12
m5110/100/CCS 	2
m5111/100/CCS 	27
m5112/100/CCS 	2
m5113/100/CCS 	19
m5114/100/CCS 	3
m5115/100/CCS 	8
m5116/100/CCS 	4
m5117/100/CCS 	25
m5118/100/CCS 	22
m5119/100/CCS 	13
m5120/100/CCS 	4
m5121/100/CCS 	14
m5122/100/CCS 	14
m5123/100/CCS 	0
m5124/100/CCS 	7
m5125/100/CCS 	13
m5126/100/CCS 	0
m5127/100/CCS 	21
m5128/100/CCS 	6
m5129/100/CCS 	10
m5130/100/CCS 	21
m5131/100/CCS 	25
m5132/100/CCS 	2
m5133/100/CCS 	31
m5134/100/CCS 	0
m5135/100/CCS 	3
m5136/100/CCS 	0
m5137/100/CCS 	11
m5138/100/CCS 	3
m5139/100/CCS 	6
m5140/100/CCS 	3
m5141/100/CCS 	17
m5142/100/CCS 	5
m5143/100/CCS 	1
m5144/100/CCS 	9
m5145/100/CCS 	1
m5146/100/CCS 	2
m5147/100/CCS 	25
m5148/100/CCS 	0
m5149/100/CCS 	19
m5150/100/CCS 	32
m5151/100/CCS 	1
m5152/100/CCS 	7
m5153/100/CCS 	15
m5154/100/CCS 	4
m5155/100/CCS 	19
m5156/100/CCS 	12
m5157/100/CCS 	6
m5158/100/CCS 	1
m5159/100/CCS 	4
m5160/100/CCS 	1
m5161/100/CCS 	2
m5162/100/CCS 	1
m5163/100/CCS 	0
m5164/100/CCS 	14
m5165/100/CCS 	0
m5166/100/CCS 	21
m5167/100/CCS 	22
m5168/100/CCS 	24
m5169/100/CCS 	26
m5170/100/CCS 	12
m5171/100/CCS 	21
m5172/100/CCS 	5
m5173/100/CCS 	15
m5174/100/CCS 	14
m5175/100/CCS 	14
m5176/100/CCS 	6
m5177/100/CCS 	11
m5178/100/CCS 	20
m5179/100/CCS 	5
m5180/100/CCS 	10
m5181/100/CCS 	5
m5182/100/CCS 	15
m5183/100/CCS 	18
m5184/100/CCS 	3
m5185/100/CCS 	11
m5186/100/CCS 	22
m5187/100/CCS 	19
m5188/100/CCS 	10
m5189/100/CCS 	33
m5190/100/CCS 	0
m5191/100/CCS 	33
m5192/100/CCS 	15
m5193/100/CCS 	1
m5194/100/CCS 	2
m5195/100/CCS 	6
m5196/100/CCS 	10
m5197/100/CCS 	2
m5198/100/CCS 	3
m5199/100/CCS 	16
m5200/100/CCS 	6
m5201/100/CCS 	30
m5202/100/CCS 	36
m5203/100/CCS 	9
m5204/100/CCS 	11
m5205/100/CCS 	21
m5206/100/CCS 	40
m5207/100/CCS 	82
m5208/100/CCS 	2
m5209/100/CCS 	13
m5210/100/CCS 	1
m5211/100/CCS 	10
m5212/100/CCS 	18
m5213/100/CCS 	9
m5214/100/CCS 	11
m5215/100/CCS 	17
m5216/100/CCS 	16
m5217/100/CCS 	25
m5218/100/CCS 	12
m5219/100/CCS 	9
m5220/100/CCS 	27
m5221/100/CCS 	0
m5222/100/CCS 	8
m5223/100/CCS 	0
m5224/100/CCS 	2
m5225/100/CCS 	10
m5226/100/CCS 	4
m5227/100/CCS 	14
m5228/100/CCS 	5
m5229/100/CCS 	4
m5230/100/CCS 	18
m5231/100/CCS 	17
m5232/100/CCS 	26
m5233/100/CCS 	6
m5234/100/CCS 	28
m5235/100/CCS 	0
m5236/100/CCS 	18
m5237/100/CCS 	16
m5238/100/CCS 	10
m5239/100/CCS 	7
m5240/100/CCS 	8
m5241/100/CCS 	4
m5242/100/CCS 	0
m5243/100/CCS 	12
m5244/100/CCS 	22
m5245/100/CCS 	4
m5246/100/CCS 	1
m5247/100/CCS 	1
m5248/100/CCS 	15
m5249/100/CCS 	0
m5250/100/CCS 	9
m5251/100/CCS 	1
m5252/100/CCS 	0
m5253/100/CCS 	22
m5254/100/CCS 	57
m5255/100/CCS 	7
m5256/100/CCS 	0
m5257/100/CCS 	1
m5258/100/CCS 	15
m5259/100/CCS 	1
m5260/100/CCS 	8
m5261/100/CCS 	2
m5262/100/CCS 	21
m5263/100/CCS 	26
m5264/100/CCS 	10
m5265/100/CCS 	6
m5266/100/CCS 	10
m5267/100/CCS 	26
m5268/100/CCS 	10
m5269/100/CCS 	11
m5270/100/CCS 	8
m5271/100/CCS 	8
m5272/100/CCS 	8
m5273/100/CCS 	21
m5274/100/CCS 	3
m5275/100/CCS 	1
m5276/100/CCS 	79
m5277/100/CCS 	3
m5278/100/CCS 	28
m5279/100/CCS 	4
m5280/100/CCS 	1
m5281/100/CCS 	30
m5282/100/CCS 	3
m5283/100/CCS 	24
m5284/100/CCS 	18
m5285/100/CCS 	1
m5286/100/CCS 	5
m5287/100/CCS 	6
m5288/100/CCS 	1
m5289/100/CCS 	22
m5290/100/CCS 	11
m5291/100/CCS 	11
m5292/100/CCS 	0
m5293/100/CCS 	0
m5294/100/CCS 	6
m5295/100/CCS 	3
m5296/100/CCS 	24
m5297/100/CCS 	7
m5298/100/CCS 	27
m5299/100/CCS 	19
m5300/100/CCS 	0
m5301/100/CCS 	18
m5302/100/CCS 	0
m5303/100/CCS 	20
m5304/100/CCS 	31
m5305/100/CCS 	11
m5306/100/CCS 	1
m5307/100/CCS 	2
m5308/100/CCS 	36
m5309/100/CCS 	25
m5310/100/CCS 	12
m5311/100/CCS 	8
m5312/100/CCS 	25
m5313/100/CCS 	1
m5314/100/CCS 	5
m5315/100/CCS 	11
m5316/100/CCS 	0
m5317/100/CCS 	1
m5318/100/CCS 	4
m5319/100/CCS 	1
m5320/100/CCS 	21
m5321/100/CCS 	4
m5322/100/CCS 	5
m5323/100/CCS 	9
m5324/100/CCS 	32
m5325/100/CCS 	0
m5326/100/CCS 	7
m5327/100/CCS 	0
m5328/100/CCS 	17
m5329/100/CCS 	3
m5330/100/CCS 	14
m5331/100/CCS 	25
m5332/100/CCS 	2
m5333/100/CCS 	4
m5334/100/CCS 	7
m5335/100/CCS 	1
m5336/100/CCS 	7
m5337/100/CCS 	4
m5338/100/CCS 	18
m5339/100/CCS 	17
m5340/100/CCS 	19
m5341/100/CCS 	9
m5342/100/CCS 	1
m5343/100/CCS 	2
m5344/100/CCS 	3
m5345/100/CCS 	4
m5346/100/CCS 	1
m5347/100/CCS 	13
m5348/100/CCS 	19
m5349/100/CCS 	0
m5350/100/CCS 	15
m5351/100/CCS 	2
m5352/100/CCS 	14
m5353/100/CCS 	5
m5354/100/CCS 	0
m5355/100/CCS 	24
m5356/100/CCS 	12
m5357/100/CCS 	3
m5358/100/CCS 	2
m5359/100/CCS 	3
m5360/100/CCS 	1
m5361/100/CCS 	3
m5362/100/CCS 	14
m5363/100/CCS 	10
m5364/100/CCS 	2
m5365/100/CCS 	4
m5366/100/CCS 	16
m5367/100/CCS 	8
m5368/100/CCS 	7
m5369/100/CCS 	6
m5370/100/CCS 	25
m5371/100/CCS 	22
m5372/100/CCS 	15
m5373/100/CCS 	4
m5374/100/CCS 	1
m5375/100/CCS 	0
m5376/100/CCS 	12
m5377/100/CCS 	0
m5378/100/CCS 	7
m5379/100/CCS 	1
m5380/100/CCS 	4
m5381/100/CCS 	9
m5382/100/CCS 	15
m5383/100/CCS 	1
m5384/100/CCS 	42
m5385/100/CCS 	22
m5386/100/CCS 	34
m5387/100/CCS 	28
m5388/100/CCS 	6
m5389/100/CCS 	12
m5390/100/CCS 	18
m5391/100/CCS 	14
m5392/100/CCS 	18
m5393/100/CCS 	25
m5394/100/CCS 	11
m5395/100/CCS 	1
m5396/100/CCS 	35
m5397/100/CCS 	0
m5398/100/CCS 	15
m5399/100/CCS 	1
m5400/100/CCS 	28
m5401/100/CCS 	10
m5402/100/CCS 	4
m5403/100/CCS 	12
m5404/100/CCS 	22
m5405/100/CCS 	1
m5406/100/CCS 	15
m5407/100/CCS 	0
m5408/100/CCS 	7
m5409/100/CCS 	11
m5410/100/CCS 	14
m5411/100/CCS 	4
m5412/100/CCS 	12
m5413/100/CCS 	4
m5414/100/CCS 	13
m5415/100/CCS 	2
m5416/100/CCS 	4
m5417/100/CCS 	9
m5418/100/CCS 	14
m5419/100/CCS 	25
m5420/100/CCS 	21
m5421/100/CCS 	1
m5422/100/CCS 	15
m5423/100/CCS 	8
m5424/100/CCS 	0
m5425/100/CCS 	14
m5426/100/CCS 	2
m5427/100/CCS 	2
m5428/100/CCS 	11
m5429/100/CCS 	6
m5430/100/CCS 	11
m5431/100/CCS 	0
m5432/100/CCS 	0
m5433/100/CCS 	0
m5434/100/CCS 	16
m5435/100/CCS 	3
m5436/100/CCS 	11
m5437/100/CCS 	12
m5438/100/CCS 	1
m5439/100/CCS 	0
m5440/100/CCS 	6
m5441/100/CCS 	8
m5442/100/CCS 	4
m5443/100/CCS 	0
m5444/100/CCS 	32
m5445/100/CCS 	7
m5446/100/CCS 	21
m5447/100/CCS 	6
m5448/100/CCS 	15
m5449/100/CCS 	8
m5450/100/CCS 	2
m5451/100/CCS 	6
m5452/100/CCS 	13
m5453/100/CCS 	5
m5454/100/CCS 	78
m5455/100/CCS 	32
m5456/100/CCS 	2
m5457/100/CCS 	8
m5458/100/CCS 	25
m5459/100/CCS 	1
m5460/100/CCS 	1
m5461/100/CCS 	3
m5462/100/CCS 	26
m5463/100/CCS 	0
m5464/100/CCS 	11
m5465/100/CCS 	6
m5466/100/CCS 	1
m5467/100/CCS 	4
m5468/100/CCS 	22
m5469/100/CCS 	16
m5470/100/CCS 	3
m5471/100/CCS 	17
m5472/100/CCS 	13
m5473/100/CCS 	7
m5474/100/CCS 	27
m5475/100/CCS 	6
m5476/100/CCS 	9
m5477/100/CCS 	16
m5478/100/CCS 	8
m5479/100/CCS 	1
m5480/100/CCS 	6
m5481/100/CCS 	31
m5482/100/CCS 	27
m5483/100/CCS 	23
m5484/100/CCS 	7
m5485/100/CCS 	0
m5486/100/CCS 	7
m5487/100/CCS 	2
m5488/100/CCS 	8
m5489/100/CCS 	32
m5490/100/CCS 	0
m5491/100/CCS 	18
m5492/100/CCS 	13
m5493/100/CCS 	0
m5494/100/CCS 	1
m5495/100/CCS 	5
m5496/100/CCS 	11
m5497/100/CCS 	3
m5498/100/CCS 	1
m5499/100/CCS 	10
m5500/100/CCS 	20
m5501/100/CCS 	16
m5502/100/CCS 	1
m5503/100/CCS 	68
m5504/100/CCS 	1
m5505/100/CCS 	17
m5506/100/CCS 	17
m5507/100/CCS 	9
m5508/100/CCS 	7
m5509/100/CCS 	8
m5510/100/CCS 	2
m5511/100/CCS 	23
m5512/100/CCS 	27
m5513/100/CCS 	2
m5514/100/CCS 	23
m5515/100/CCS 	19
m5516/100/CCS 	1
m5517/100/CCS 	1
m5518/100/CCS 	6
m5519/100/CCS 	6
m5520/100/CCS 	2
m5521/100/CCS 	1
m5522/100/CCS 	14
m5523/100/CCS 	3
m5524/100/CCS 	8
m5525/100/CCS 	2
m5526/100/CCS 	1
m5527/100/CCS 	4
m5528/100/CCS 	16
m5529/100/CCS 	4
m5530/100/CCS 	18
m5531/100/CCS 	14
m5532/100/CCS 	9
m5533/100/CCS 	11
m5534/100/CCS 	5
m5535/100/CCS 	14
m5536/100/CCS 	1
m5537/100/CCS 	14
m5538/100/CCS 	16
m5539/100/CCS 	10
m5540/100/CCS 	30
m5541/100/CCS 	9
m5542/100/CCS 	0
m5543/100/CCS 	7
m5544/100/CCS 	15
m5545/100/CCS 	5
m5546/100/CCS 	17
m5547/100/CCS 	16
m5548/100/CCS 	2
m5549/100/CCS 	21
m5550/100/CCS 	18
m5551/100/CCS 	36
m5552/100/CCS 	3
m5553/100/CCS 	0
m5554/100/CCS 	0
m5555/100/CCS 	2
m5556/100/CCS 	26
m5557/100/CCS 	32
m5558/100/CCS 	7
m5559/100/CCS 	69
m5560/100/CCS 	7
m5561/100/CCS 	9
m5562/100/CCS 	13
m5563/100/CCS 	22
m5564/100/CCS 	31
m5565/100/CCS 	23
m5566/100/CCS 	6
m5567/100/CCS 	16
m5568/100/CCS 	12
m5569/100/CCS 	3
m5570/100/CCS 	8
m5571/100/CCS 	1
m5572/100/CCS 	0
m5573/100/CCS 	46
m5574/100/CCS 	17
m5575/100/CCS 	17
m5576/100/CCS 	4
m5577/100/CCS 	2
m5578/100/CCS 	14
m5579/100/CCS 	31
m5580/100/CCS 	11
m5581/100/CCS 	3
m5582/100/CCS 	23
m5583/100/CCS 	0
m5584/100/CCS 	6
m5585/100/CCS 	2
m5586/100/CCS 	10
m5587/100/CCS 	9
m5588/100/CCS 	12
m5589/100/CCS 	7
m5590/100/CCS 	3
m5591/100/CCS 	10
m5592/100/CCS 	11
m5593/100/CCS 	7
m5594/100/CCS 	5
m5595/100/CCS 	16
m5596/100/CCS 	3
m5597/100/CCS 	1
m5598/100/CCS 	12
m5599/100/CCS 	15
m5600/100/CCS 	4
m5601/100/CCS 	3
m5602/100/CCS 	0
m5603/100/CCS 	16
m5604/100/CCS 	20
m5605/100/CCS 	3
m5606/100/CCS 	2
m5607/100/CCS 	18
m5608/100/CCS 	18
m5609/100/CCS 	12
m5610/100/CCS 	1
m5611/100/CCS 	15
m5612/100/CCS 	3
m5613/100/CCS 	8
m5614/100/CCS 	1
m5615/100/CCS 	4
m5616/100/CCS 	0
m5617/100/CCS 	19
m5618/100/CCS 	24
m5619/100/CCS 	0
m5620/100/CCS 	0
m5621/100/CCS 	13
m5622/100/CCS 	27
m5623/100/CCS 	9
m5624/100/CCS 	0
m5625/100/CCS 	11
m5626/100/CCS 	10
m5627/100/CCS 	7
m5628/100/CCS 	13
m5629/100/CCS 	15
m5630/100/CCS 	0
m5631/100/CCS 	12
m5632/100/CCS 	21
m5633/100/CCS 	2
m5634/100/CCS 	1
m5635/100/CCS 	17
m5636/100/CCS 	20
m5637/100/CCS 	18
m5638/100/CCS 	0
m5639/100/CCS 	6
m5640/100/CCS 	7
m5641/100/CCS 	5
m5642/100/CCS 	3
m5643/100/CCS 	6
m5644/100/CCS 	0
m5645/100/CCS 	25
m5646/100/CCS 	2
m5647/100/CCS 	17
m5648/100/CCS 	7
m5649/100/CCS 	36
m5650/100/CCS 	2
m5651/100/CCS 	1
m5652/100/CCS 	1
m5653/100/CCS 	12
m5654/100/CCS 	7
m5655/100/CCS 	26
m5656/100/CCS 	19
m5657/100/CCS 	10
m5658/100/CCS 	0
m5659/100/CCS 	9
m5660/100/CCS 	10
m5661/100/CCS 	26
m5662/100/CCS 	24
m5663/100/CCS 	1
m5664/100/CCS 	8
m5665/100/CCS 	6
m5666/100/CCS 	0
m5667/100/CCS 	21
m5668/100/CCS 	7
m5669/100/CCS 	1
m5670/100/CCS 	3
m5671/100/CCS 	7
m5672/100/CCS 	19
m5673/100/CCS 	22
m5674/100/CCS 	6
m5675/100/CCS 	11
m5676/100/CCS 	1
m5677/100/CCS 	2
m5678/100/CCS 	4
m5679/100/CCS 	1
m5680/100/CCS 	12
m5681/100/CCS 	23
m5682/100/CCS 	17
m5683/100/CCS 	13
m5684/100/CCS 	31
m5685/100/CCS 	8
m5686/100/CCS 	3
m5687/100/CCS 	3
m5688/100/CCS 	28
m5689/100/CCS 	18
m5690/100/CCS 	9
m5691/100/CCS 	0
m5692/100/CCS 	3
m5693/100/CCS 	0
m5694/100/CCS 	4
m5695/100/CCS 	85
m5696/100/CCS 	4
m5697/100/CCS 	8
m5698/100/CCS 	0
m5699/100/CCS 	16
m5700/100/CCS 	8
m5701/100/CCS 	6
m5702/100/CCS 	0
m5703/100/CCS 	14
m5704/100/CCS 	17
m5705/100/CCS 	18
m5706/100/CCS 	17
m5707/100/CCS 	2
m5708/100/CCS 	17
m5709/100/CCS 	1
m5710/100/CCS 	0
m5711/100/CCS 	0
m5712/100/CCS 	9
m5713/100/CCS 	12
m5714/100/CCS 	1
m5715/100/CCS 	39
m5716/100/CCS 	2
m5717/100/CCS 	4
m5718/100/CCS 	47
m5719/100/CCS 	5
m5720/100/CCS 	15
m5721/100/CCS 	36
m5722/100/CCS 	13
m5723/100/CCS 	6
m5724/100/CCS 	29
m5725/100/CCS 	1
m5726/100/CCS 	15
m5727/100/CCS 	29
m5728/100/CCS 	0
m5729/100/CCS 	22
m5730/100/CCS 	2
m5731/100/CCS 	10
m5732/100/CCS 	23
m5733/100/CCS 	98
m5734/100/CCS 	9
m5735/100/CCS 	20
m5736/100/CCS 	5
m5737/100/CCS 	20
m5738/100/CCS 	15
m5739/100/CCS 	7
