m1153/100/CCS 	1
m1154/100/CCS 	1
m1155/100/CCS 	4
m1156/100/CCS 	1
m1157/100/CCS 	1
m1158/100/CCS 	1
m1159/100/CCS 	1
m1160/100/CCS 	1
m1161/100/CCS 	0
m1162/100/CCS 	1
m1163/100/CCS 	5
m1164/100/CCS 	1
m1165/100/CCS 	0
m1166/100/CCS 	0
m1167/100/CCS 	1
m1168/100/CCS 	2
m1169/100/CCS 	1
m1170/100/CCS 	1
m1171/100/CCS 	6
m1172/100/CCS 	0
m1173/100/CCS 	1
m1174/100/CCS 	2
m1175/100/CCS 	4
m1176/100/CCS 	4
m1177/100/CCS 	10
m1178/100/CCS 	2
m1179/100/CCS 	3
m1180/100/CCS 	3
m1181/100/CCS 	0
m1182/100/CCS 	1
m1183/100/CCS 	0
m1184/100/CCS 	5
m1185/100/CCS 	0
m1186/100/CCS 	0
m1187/100/CCS 	7
m1188/100/CCS 	1
m1189/100/CCS 	0
m1190/100/CCS 	4
m1191/100/CCS 	1
m1192/100/CCS 	0
m1193/100/CCS 	0
m1194/100/CCS 	4
m1195/100/CCS 	2
m1196/100/CCS 	3
m1197/100/CCS 	0
m1198/100/CCS 	2
m1199/100/CCS 	0
m1200/100/CCS 	0
m1201/100/CCS 	0
m1202/100/CCS 	1
m1203/100/CCS 	7
m1204/100/CCS 	0
m1205/100/CCS 	0
m1206/100/CCS 	4
m1207/100/CCS 	0
m1208/100/CCS 	3
m1209/100/CCS 	1
m1210/100/CCS 	1
m1211/100/CCS 	1
m1212/100/CCS 	0
m1213/100/CCS 	0
m1214/100/CCS 	5
m1215/100/CCS 	0
m1216/100/CCS 	4
m1217/100/CCS 	0
m1218/100/CCS 	0
m1219/100/CCS 	0
m1220/100/CCS 	2
m1221/100/CCS 	2
m1222/100/CCS 	4
m1223/100/CCS 	0
m1224/100/CCS 	1
m1225/100/CCS 	5
m1226/100/CCS 	5
m1227/100/CCS 	2
m1228/100/CCS 	5
m1229/100/CCS 	0
m1230/100/CCS 	3
m1231/100/CCS 	4
m1232/100/CCS 	1
m1233/100/CCS 	1
m1234/100/CCS 	0
m1235/100/CCS 	0
m1236/100/CCS 	1
m1237/100/CCS 	1
m1238/100/CCS 	0
m1239/100/CCS 	5
m1240/100/CCS 	2
m1241/100/CCS 	3
m1242/100/CCS 	2
m1243/100/CCS 	5
m1244/100/CCS 	2
m1245/100/CCS 	2
m1246/100/CCS 	4
m1247/100/CCS 	1
m1248/100/CCS 	4
m1249/100/CCS 	2
m1250/100/CCS 	1
m1251/100/CCS 	0
m1252/100/CCS 	0
m1253/100/CCS 	3
m1254/100/CCS 	1
m1255/100/CCS 	4
m1256/100/CCS 	3
m1257/100/CCS 	1
m1258/100/CCS 	3
m1259/100/CCS 	3
m1260/100/CCS 	4
m1261/100/CCS 	1
m1262/100/CCS 	0
m1263/100/CCS 	1
m1264/100/CCS 	0
m1265/100/CCS 	1
m1266/100/CCS 	1
m1267/100/CCS 	1
m1268/100/CCS 	0
m1269/100/CCS 	0
m1270/100/CCS 	0
m1271/100/CCS 	87
m1272/100/CCS 	3
m1273/100/CCS 	0
m1274/100/CCS 	24
m1275/100/CCS 	79
m1276/100/CCS 	0
m1277/100/CCS 	1
m1278/100/CCS 	8
m1279/100/CCS 	4
m1280/100/CCS 	0
m1281/100/CCS 	0
m1282/100/CCS 	4
m1283/100/CCS 	0
m1284/100/CCS 	2
m1285/100/CCS 	0
m1286/100/CCS 	0
m1287/100/CCS 	0
m1288/100/CCS 	5
m1289/100/CCS 	3
m1290/100/CCS 	0
m1291/100/CCS 	0
m1292/100/CCS 	1
m1293/100/CCS 	0
m1294/100/CCS 	2
m1295/100/CCS 	4
m1296/100/CCS 	0
m1297/100/CCS 	0
m1298/100/CCS 	0
m1299/100/CCS 	4
m1300/100/CCS 	7
m1301/100/CCS 	1
m1302/100/CCS 	4
m1303/100/CCS 	9
m1304/100/CCS 	5
m1305/100/CCS 	0
m1306/100/CCS 	0
m1307/100/CCS 	1
m1308/100/CCS 	0
m1309/100/CCS 	3
m1310/100/CCS 	1
m1311/100/CCS 	5
m1312/100/CCS 	0
m1313/100/CCS 	0
m1314/100/CCS 	1
m1315/100/CCS 	3
m1316/100/CCS 	0
m1317/100/CCS 	3
m1318/100/CCS 	0
m1319/100/CCS 	1
m1320/100/CCS 	0
m1321/100/CCS 	0
m1322/100/CCS 	3
m1323/100/CCS 	0
m1324/100/CCS 	2
m1325/100/CCS 	1
m1326/100/CCS 	2
m1327/100/CCS 	9
m1328/100/CCS 	0
m1329/100/CCS 	8
m1330/100/CCS 	0
m1331/100/CCS 	2
m1332/100/CCS 	5
m1333/100/CCS 	0
m1334/100/CCS 	0
m1335/100/CCS 	0
m1336/100/CCS 	0
m1337/100/CCS 	1
m1338/100/CCS 	1
m1339/100/CCS 	3
m1340/100/CCS 	1
m1341/100/CCS 	0
m1342/100/CCS 	1
m1343/100/CCS 	1
m1344/100/CCS 	0
m1345/100/CCS 	7
m1346/100/CCS 	0
m1347/100/CCS 	0
m1348/100/CCS 	1
m1349/100/CCS 	6
m1350/100/CCS 	0
m1351/100/CCS 	0
m1352/100/CCS 	4
m1353/100/CCS 	1
m1354/100/CCS 	0
m1355/100/CCS 	4
m1356/100/CCS 	1
m1357/100/CCS 	0
m1358/100/CCS 	0
m1359/100/CCS 	0
m1360/100/CCS 	1
m1361/100/CCS 	1
m1362/100/CCS 	1
m1363/100/CCS 	5
m1364/100/CCS 	5
m1365/100/CCS 	3
m1366/100/CCS 	1
m1367/100/CCS 	3
m1368/100/CCS 	8
m1369/100/CCS 	4
m1370/100/CCS 	0
m1371/100/CCS 	1
m1372/100/CCS 	0
m1373/100/CCS 	1
m1374/100/CCS 	0
m1375/100/CCS 	0
m1376/100/CCS 	3
m1377/100/CCS 	8
m1378/100/CCS 	0
m1379/100/CCS 	2
m1380/100/CCS 	1
m1381/100/CCS 	8
m1382/100/CCS 	4
m1383/100/CCS 	1
m1384/100/CCS 	0
m1385/100/CCS 	0
m1386/100/CCS 	0
m1387/100/CCS 	0
m1388/100/CCS 	0
m1389/100/CCS 	2
m1390/100/CCS 	1
m1391/100/CCS 	3
m1392/100/CCS 	0
m1393/100/CCS 	0
m1394/100/CCS 	1
m1395/100/CCS 	0
m1396/100/CCS 	2
m1397/100/CCS 	1
m1398/100/CCS 	3
m1399/100/CCS 	0
m1400/100/CCS 	1
m1401/100/CCS 	1
m1402/100/CCS 	1
m1403/100/CCS 	2
m1404/100/CCS 	0
m1405/100/CCS 	2
m1406/100/CCS 	1
m1407/100/CCS 	0
m1408/100/CCS 	5
m1409/100/CCS 	3
m1410/100/CCS 	0
m1411/100/CCS 	6
m1412/100/CCS 	3
m1413/100/CCS 	0
m1414/100/CCS 	4
m1415/100/CCS 	1
m1416/100/CCS 	1
m1417/100/CCS 	1
m1418/100/CCS 	6
m1419/100/CCS 	2
m1420/100/CCS 	1
m1421/100/CCS 	2
m1422/100/CCS 	0
m1423/100/CCS 	2
m1424/100/CCS 	1
m1425/100/CCS 	0
m1426/100/CCS 	2
m1427/100/CCS 	0
m1428/100/CCS 	1
m1429/100/CCS 	0
m1430/100/CCS 	1
m1431/100/CCS 	2
m1432/100/CCS 	3
m1433/100/CCS 	0
m1434/100/CCS 	3
m1435/100/CCS 	4
m1436/100/CCS 	0
m1437/100/CCS 	3
m1438/100/CCS 	2
m1439/100/CCS 	1
m1440/100/CCS 	5
m1441/100/CCS 	0
m1442/100/CCS 	5
m1443/100/CCS 	0
m1444/100/CCS 	0
m1445/100/CCS 	1
m1446/100/CCS 	5
m1447/100/CCS 	2
m1448/100/CCS 	2
m1449/100/CCS 	0
m1450/100/CCS 	4
m1451/100/CCS 	12
m1452/100/CCS 	4
m1453/100/CCS 	1
m1454/100/CCS 	1
m1455/100/CCS 	1
m1456/100/CCS 	0
m1457/100/CCS 	2
m1458/100/CCS 	0
m1459/100/CCS 	2
m1460/100/CCS 	0
m1461/100/CCS 	2
m1462/100/CCS 	2
m1463/100/CCS 	5
m1464/100/CCS 	2
m1465/100/CCS 	3
m1466/100/CCS 	0
m1467/100/CCS 	1
m1468/100/CCS 	1
m1469/100/CCS 	8
m1470/100/CCS 	3
m1471/100/CCS 	0
m1472/100/CCS 	0
m1473/100/CCS 	1
m1474/100/CCS 	0
m1475/100/CCS 	3
m1476/100/CCS 	0
m1477/100/CCS 	0
m1478/100/CCS 	3
m1479/100/CCS 	0
m1480/100/CCS 	0
m1481/100/CCS 	0
m1482/100/CCS 	2
m1483/100/CCS 	1
m1484/100/CCS 	1
m1485/100/CCS 	0
m1486/100/CCS 	0
m1487/100/CCS 	0
m1488/100/CCS 	0
m1489/100/CCS 	0
m1490/100/CCS 	1
m1491/100/CCS 	1
m1492/100/CCS 	0
m1493/100/CCS 	0
m1494/100/CCS 	0
m1495/100/CCS 	3
m1496/100/CCS 	1
m1497/100/CCS 	0
m1498/100/CCS 	1
m1499/100/CCS 	0
m1500/100/CCS 	0
m1501/100/CCS 	2
m1502/100/CCS 	0
m1503/100/CCS 	1
m1504/100/CCS 	1
m1505/100/CCS 	3
m1506/100/CCS 	0
m1507/100/CCS 	4
m1508/100/CCS 	0
m1509/100/CCS 	6
m1510/100/CCS 	1
m1511/100/CCS 	10
m1512/100/CCS 	1
m1513/100/CCS 	0
m1514/100/CCS 	11
m1515/100/CCS 	0
m1516/100/CCS 	3
m1517/100/CCS 	0
m1518/100/CCS 	1
m1519/100/CCS 	1
m1520/100/CCS 	6
m1521/100/CCS 	4
m1522/100/CCS 	0
m1523/100/CCS 	1
m1524/100/CCS 	4
m1525/100/CCS 	2
m1526/100/CCS 	1
m1527/100/CCS 	1
m1528/100/CCS 	0
m1529/100/CCS 	0
m1530/100/CCS 	3
m1531/100/CCS 	5
m1532/100/CCS 	0
m1533/100/CCS 	4
m1534/100/CCS 	2
m1535/100/CCS 	0
m1536/100/CCS 	8
m1537/100/CCS 	3
m1538/100/CCS 	0
m1539/100/CCS 	0
m1540/100/CCS 	3
m1541/100/CCS 	6
m1542/100/CCS 	0
m1543/100/CCS 	3
m1544/100/CCS 	0
m1545/100/CCS 	0
m1546/100/CCS 	0
m1547/100/CCS 	7
m1548/100/CCS 	0
m1549/100/CCS 	2
m1550/100/CCS 	2
m1551/100/CCS 	39
m1552/100/CCS 	1
m1553/100/CCS 	0
m1554/100/CCS 	1
m1555/100/CCS 	5
m1556/100/CCS 	0
m1557/100/CCS 	1
m1558/100/CCS 	2
m1559/100/CCS 	1
m1560/100/CCS 	3
m1561/100/CCS 	0
m1562/100/CCS 	2
m1563/100/CCS 	8
m1564/100/CCS 	3
m1565/100/CCS 	3
m1566/100/CCS 	1
m1567/100/CCS 	3
m1568/100/CCS 	2
m1569/100/CCS 	1
m1570/100/CCS 	4
m1571/100/CCS 	4
m1572/100/CCS 	1
m1573/100/CCS 	1
m1574/100/CCS 	0
m1575/100/CCS 	6
m1576/100/CCS 	2
m1577/100/CCS 	6
m1578/100/CCS 	0
m1579/100/CCS 	0
m1580/100/CCS 	1
m1581/100/CCS 	0
m1582/100/CCS 	1
m1583/100/CCS 	0
m1584/100/CCS 	1
m1585/100/CCS 	1
m1586/100/CCS 	6
m1587/100/CCS 	1
m1588/100/CCS 	2
m1589/100/CCS 	2
m1590/100/CCS 	2
m1591/100/CCS 	1
m1592/100/CCS 	0
m1593/100/CCS 	1
m1594/100/CCS 	3
m1595/100/CCS 	2
m1596/100/CCS 	1
m1597/100/CCS 	2
m1598/100/CCS 	4
m1599/100/CCS 	0
m1600/100/CCS 	0
m1601/100/CCS 	0
m1602/100/CCS 	0
m1603/100/CCS 	4
m1604/100/CCS 	1
m1605/100/CCS 	0
m1606/100/CCS 	4
m1607/100/CCS 	1
m1608/100/CCS 	2
m1609/100/CCS 	1
m1610/100/CCS 	1
m1611/100/CCS 	0
m1612/100/CCS 	1
m1613/100/CCS 	3
m1614/100/CCS 	0
m1615/100/CCS 	1
m1616/100/CCS 	2
m1617/100/CCS 	0
m1618/100/CCS 	1
m1619/100/CCS 	1
m1620/100/CCS 	3
m1621/100/CCS 	0
m1622/100/CCS 	5
m1623/100/CCS 	2
m1624/100/CCS 	0
m1625/100/CCS 	1
m1626/100/CCS 	3
m1627/100/CCS 	4
m1628/100/CCS 	3
m1629/100/CCS 	1
m1630/100/CCS 	3
m1631/100/CCS 	0
m1632/100/CCS 	1
m1633/100/CCS 	7
m1634/100/CCS 	0
m1635/100/CCS 	2
m1636/100/CCS 	1
m1637/100/CCS 	1
m1638/100/CCS 	3
m1639/100/CCS 	2
m1640/100/CCS 	0
m1641/100/CCS 	0
m1642/100/CCS 	2
m1643/100/CCS 	4
m1644/100/CCS 	2
m1645/100/CCS 	0
m1646/100/CCS 	0
m1647/100/CCS 	4
m1648/100/CCS 	0
m1649/100/CCS 	3
m1650/100/CCS 	0
m1651/100/CCS 	2
m1652/100/CCS 	1
m1653/100/CCS 	0
m1654/100/CCS 	2
m1655/100/CCS 	4
m1656/100/CCS 	4
m1657/100/CCS 	6
m1658/100/CCS 	4
m1659/100/CCS 	2
m1660/100/CCS 	3
m1661/100/CCS 	4
m1662/100/CCS 	0
m1663/100/CCS 	4
m1664/100/CCS 	2
m1665/100/CCS 	0
m1666/100/CCS 	2
m1667/100/CCS 	3
m1668/100/CCS 	10
m1669/100/CCS 	1
m1670/100/CCS 	1
m1671/100/CCS 	3
m1672/100/CCS 	2
m1673/100/CCS 	1
m1674/100/CCS 	3
m1675/100/CCS 	0
m1676/100/CCS 	0
m1677/100/CCS 	3
m1678/100/CCS 	1
m1679/100/CCS 	4
m1680/100/CCS 	0
m1681/100/CCS 	1
m1682/100/CCS 	4
m1683/100/CCS 	2
m1684/100/CCS 	0
m1685/100/CCS 	0
m1686/100/CCS 	0
m1687/100/CCS 	4
m1688/100/CCS 	1
m1689/100/CCS 	0
m1690/100/CCS 	0
m1691/100/CCS 	1
m1692/100/CCS 	2
m1693/100/CCS 	0
m1694/100/CCS 	1
m1695/100/CCS 	4
m1696/100/CCS 	0
m1697/100/CCS 	1
m1698/100/CCS 	0
m1699/100/CCS 	0
m1700/100/CCS 	0
m1701/100/CCS 	3
m1702/100/CCS 	0
m1703/100/CCS 	0
m1704/100/CCS 	3
m1705/100/CCS 	4
m1706/100/CCS 	0
m1707/100/CCS 	5
m1708/100/CCS 	0
m1709/100/CCS 	3
m1710/100/CCS 	3
m1711/100/CCS 	5
m1712/100/CCS 	0
m1713/100/CCS 	0
m1714/100/CCS 	0
m1715/100/CCS 	0
m1716/100/CCS 	1
m1717/100/CCS 	0
m1718/100/CCS 	0
m1719/100/CCS 	4
m1720/100/CCS 	0
m1721/100/CCS 	2
m1722/100/CCS 	1
m1723/100/CCS 	3
m1724/100/CCS 	3
m1725/100/CCS 	1
m1726/100/CCS 	3
m1727/100/CCS 	0
m1728/100/CCS 	5
m1729/100/CCS 	4
m1730/100/CCS 	4
m1731/100/CCS 	0
m1732/100/CCS 	2
m1733/100/CCS 	2
m1734/100/CCS 	2
m1735/100/CCS 	0
m1736/100/CCS 	4
m1737/100/CCS 	2
m1738/100/CCS 	1
m1739/100/CCS 	1
m1740/100/CCS 	3
m1741/100/CCS 	0
m1742/100/CCS 	1
m1743/100/CCS 	2
m1744/100/CCS 	0
m1745/100/CCS 	1
m1746/100/CCS 	1
m1747/100/CCS 	3
m1748/100/CCS 	0
m1749/100/CCS 	5
m1750/100/CCS 	1
m1751/100/CCS 	1
m1752/100/CCS 	0
m1753/100/CCS 	0
m1754/100/CCS 	2
m1755/100/CCS 	1
m1756/100/CCS 	1
m1757/100/CCS 	2
m1758/100/CCS 	3
m1759/100/CCS 	3
m1760/100/CCS 	4
m1761/100/CCS 	1
m1762/100/CCS 	0
m1763/100/CCS 	42
m1764/100/CCS 	9
m1765/100/CCS 	1
m1766/100/CCS 	0
m1767/100/CCS 	0
m1768/100/CCS 	0
m1769/100/CCS 	0
m1770/100/CCS 	5
m1771/100/CCS 	3
m1772/100/CCS 	1
m1773/100/CCS 	0
m1774/100/CCS 	1
m1775/100/CCS 	2
m1776/100/CCS 	1
m1777/100/CCS 	2
m1778/100/CCS 	0
m1779/100/CCS 	1
m1780/100/CCS 	1
m1781/100/CCS 	0
m1782/100/CCS 	1
m1783/100/CCS 	0
m1784/100/CCS 	2
m1785/100/CCS 	2
m1786/100/CCS 	0
m1787/100/CCS 	0
m1788/100/CCS 	0
m1789/100/CCS 	0
m1790/100/CCS 	0
m1791/100/CCS 	0
m1792/100/CCS 	0
m1793/100/CCS 	0
m1794/100/CCS 	0
m1795/100/CCS 	0
m1796/100/CCS 	2
m1797/100/CCS 	1
m1798/100/CCS 	1
m1799/100/CCS 	1
m1800/100/CCS 	1
m1801/100/CCS 	1
m1802/100/CCS 	0
m1803/100/CCS 	0
m1804/100/CCS 	1
m1805/100/CCS 	4
m1806/100/CCS 	4
m1807/100/CCS 	1
m1808/100/CCS 	1
m1809/100/CCS 	8
m1810/100/CCS 	3
m1811/100/CCS 	1
m1812/100/CCS 	4
m1813/100/CCS 	0
m1814/100/CCS 	0
m1815/100/CCS 	33
m1816/100/CCS 	4
m1817/100/CCS 	0
m1818/100/CCS 	3
m1819/100/CCS 	0
m1820/100/CCS 	0
m1821/100/CCS 	1
m1822/100/CCS 	0
m1823/100/CCS 	1
m1824/100/CCS 	1
m1825/100/CCS 	3
m1826/100/CCS 	6
m1827/100/CCS 	2
m1828/100/CCS 	1
m1829/100/CCS 	2
m1830/100/CCS 	31
m1831/100/CCS 	2
m1832/100/CCS 	0
m1833/100/CCS 	4
m1834/100/CCS 	0
m1835/100/CCS 	4
m1836/100/CCS 	1
m1837/100/CCS 	1
m1838/100/CCS 	1
m1839/100/CCS 	5
m1840/100/CCS 	3
m1841/100/CCS 	6
m1842/100/CCS 	3
m1843/100/CCS 	5
m1844/100/CCS 	5
m1845/100/CCS 	0
m1846/100/CCS 	0
m1847/100/CCS 	0
m1848/100/CCS 	4
m1849/100/CCS 	4
m1850/100/CCS 	4
m1851/100/CCS 	0
m1852/100/CCS 	3
m1853/100/CCS 	3
m1854/100/CCS 	0
m1855/100/CCS 	1
m1856/100/CCS 	0
m1857/100/CCS 	5
m1858/100/CCS 	0
m1859/100/CCS 	2
m1860/100/CCS 	3
m1861/100/CCS 	0
m1862/100/CCS 	0
m1863/100/CCS 	0
m1864/100/CCS 	0
m1865/100/CCS 	0
m1866/100/CCS 	3
m1867/100/CCS 	5
m1868/100/CCS 	9
m1869/100/CCS 	1
m1870/100/CCS 	5
m1871/100/CCS 	2
m1872/100/CCS 	1
m1873/100/CCS 	1
m1874/100/CCS 	12
m1875/100/CCS 	1
m1876/100/CCS 	3
m1877/100/CCS 	1
m1878/100/CCS 	8
m1879/100/CCS 	1
m1880/100/CCS 	0
m1881/100/CCS 	1
m1882/100/CCS 	0
m1883/100/CCS 	0
m1884/100/CCS 	3
m1885/100/CCS 	1
m1886/100/CCS 	7
m1887/100/CCS 	4
m1888/100/CCS 	2
m1889/100/CCS 	0
m1890/100/CCS 	1
m1891/100/CCS 	7
m1892/100/CCS 	1
m1893/100/CCS 	0
m1894/100/CCS 	2
m1895/100/CCS 	1
m1896/100/CCS 	3
m1897/100/CCS 	0
m1898/100/CCS 	0
m1899/100/CCS 	0
m1900/100/CCS 	0
m1901/100/CCS 	0
m1902/100/CCS 	9
m1903/100/CCS 	5
m1904/100/CCS 	2
m1905/100/CCS 	0
m1906/100/CCS 	3
m1907/100/CCS 	36
m1908/100/CCS 	1
m1909/100/CCS 	1
m1910/100/CCS 	6
m1911/100/CCS 	2
m1912/100/CCS 	0
m1913/100/CCS 	0
m1914/100/CCS 	3
m1915/100/CCS 	0
m1916/100/CCS 	3
m1917/100/CCS 	3
m1918/100/CCS 	1
m1919/100/CCS 	0
m1920/100/CCS 	49
m1921/100/CCS 	2
m1922/100/CCS 	9
m1923/100/CCS 	1
m1924/100/CCS 	1
m1925/100/CCS 	6
m1926/100/CCS 	1
m1927/100/CCS 	5
m1928/100/CCS 	0
m1929/100/CCS 	2
m1930/100/CCS 	0
m1931/100/CCS 	4
m1932/100/CCS 	0
m1933/100/CCS 	1
m1934/100/CCS 	1
m1935/100/CCS 	2
m1936/100/CCS 	1
m1937/100/CCS 	1
m1938/100/CCS 	1
m1939/100/CCS 	1
m1940/100/CCS 	1
m1941/100/CCS 	0
m1942/100/CCS 	4
m1943/100/CCS 	1
m1944/100/CCS 	5
m1945/100/CCS 	4
m1946/100/CCS 	1
m1947/100/CCS 	1
m1948/100/CCS 	3
m1949/100/CCS 	6
m1950/100/CCS 	3
m1951/100/CCS 	1
m1952/100/CCS 	83
m1953/100/CCS 	0
m1954/100/CCS 	0
m1955/100/CCS 	3
m1956/100/CCS 	56
m1957/100/CCS 	0
m1958/100/CCS 	0
m1959/100/CCS 	19
m1960/100/CCS 	2
m1961/100/CCS 	0
m1962/100/CCS 	0
m1963/100/CCS 	0
m1964/100/CCS 	1
m1965/100/CCS 	0
m1966/100/CCS 	1
m1967/100/CCS 	9
m1968/100/CCS 	0
m1969/100/CCS 	4
m1970/100/CCS 	0
m1971/100/CCS 	0
m1972/100/CCS 	4
m1973/100/CCS 	5
m1974/100/CCS 	0
m1975/100/CCS 	1
m1976/100/CCS 	0
m1977/100/CCS 	1
m1978/100/CCS 	1
m1979/100/CCS 	0
m1980/100/CCS 	0
m1981/100/CCS 	3
m1982/100/CCS 	0
m1983/100/CCS 	2
m1984/100/CCS 	1
m1985/100/CCS 	0
m1986/100/CCS 	3
m1987/100/CCS 	0
m1988/100/CCS 	2
m1989/100/CCS 	0
m1990/100/CCS 	2
m1991/100/CCS 	1
m1992/100/CCS 	3
m1993/100/CCS 	74
m1994/100/CCS 	0
m1995/100/CCS 	0
m1996/100/CCS 	1
m1997/100/CCS 	8
m1998/100/CCS 	4
m1999/100/CCS 	0
m2000/100/CCS 	1
m2001/100/CCS 	5
m2002/100/CCS 	5
m2003/100/CCS 	4
m2004/100/CCS 	0
m2005/100/CCS 	2
m2006/100/CCS 	2
m2007/100/CCS 	0
m2008/100/CCS 	0
m2009/100/CCS 	1
m2010/100/CCS 	0
m2011/100/CCS 	3
m2012/100/CCS 	0
m2013/100/CCS 	1
m2014/100/CCS 	0
m2015/100/CCS 	0
m2016/100/CCS 	0
m2017/100/CCS 	0
m2018/100/CCS 	0
m2019/100/CCS 	4
m2020/100/CCS 	2
m2021/100/CCS 	2
m2022/100/CCS 	0
m2023/100/CCS 	5
m2024/100/CCS 	3
m2025/100/CCS 	11
m2026/100/CCS 	6
m2027/100/CCS 	2
m2028/100/CCS 	3
m2029/100/CCS 	1
m2030/100/CCS 	0
m2031/100/CCS 	0
m2032/100/CCS 	5
m2033/100/CCS 	0
m2034/100/CCS 	0
m2035/100/CCS 	0
m2036/100/CCS 	0
m2037/100/CCS 	0
m2038/100/CCS 	0
m2039/100/CCS 	0
m2040/100/CCS 	0
m2041/100/CCS 	0
m2042/100/CCS 	1
m2043/100/CCS 	3
m2044/100/CCS 	62
m2045/100/CCS 	0
m2046/100/CCS 	0
m2047/100/CCS 	1
m2048/100/CCS 	1
m2049/100/CCS 	0
m2050/100/CCS 	2
m2051/100/CCS 	3
m2052/100/CCS 	1
m2053/100/CCS 	4
m2054/100/CCS 	3
m2055/100/CCS 	3
m2056/100/CCS 	0
m2057/100/CCS 	1
m2058/100/CCS 	2
m2059/100/CCS 	24
m2060/100/CCS 	1
m2061/100/CCS 	2
m2062/100/CCS 	1
m2063/100/CCS 	4
m2064/100/CCS 	3
m2065/100/CCS 	2
m2066/100/CCS 	1
m2067/100/CCS 	0
m2068/100/CCS 	1
m2069/100/CCS 	4
m2070/100/CCS 	8
m2071/100/CCS 	2
m2072/100/CCS 	0
m2073/100/CCS 	2
m2074/100/CCS 	0
m2075/100/CCS 	3
m2076/100/CCS 	1
m2077/100/CCS 	0
m2078/100/CCS 	0
m2079/100/CCS 	0
m2080/100/CCS 	2
m2081/100/CCS 	1
m2082/100/CCS 	0
m2083/100/CCS 	0
m2084/100/CCS 	2
m2085/100/CCS 	3
m2086/100/CCS 	0
m2087/100/CCS 	3
m2088/100/CCS 	0
m2089/100/CCS 	1
m2090/100/CCS 	5
m2091/100/CCS 	10
m2092/100/CCS 	2
m2093/100/CCS 	3
m2094/100/CCS 	2
m2095/100/CCS 	5
m2096/100/CCS 	1
m2097/100/CCS 	0
m2098/100/CCS 	3
m2099/100/CCS 	4
m2100/100/CCS 	4
m2101/100/CCS 	0
m2102/100/CCS 	9
m2103/100/CCS 	3
m2104/100/CCS 	6
m2105/100/CCS 	0
m2106/100/CCS 	0
m2107/100/CCS 	3
m2108/100/CCS 	5
m2109/100/CCS 	6
m2110/100/CCS 	3
m2111/100/CCS 	3
m2112/100/CCS 	2
m2113/100/CCS 	0
m2114/100/CCS 	2
m2115/100/CCS 	0
m2116/100/CCS 	3
m2117/100/CCS 	3
m2118/100/CCS 	1
m2119/100/CCS 	0
m2120/100/CCS 	3
m2121/100/CCS 	1
m2122/100/CCS 	5
m2123/100/CCS 	0
m2124/100/CCS 	0
m2125/100/CCS 	3
m2126/100/CCS 	4
m2127/100/CCS 	2
m2128/100/CCS 	3
m2129/100/CCS 	2
m2130/100/CCS 	1
m2131/100/CCS 	0
m2132/100/CCS 	1
m2133/100/CCS 	1
m2134/100/CCS 	0
m2135/100/CCS 	1
m2136/100/CCS 	1
m2137/100/CCS 	1
m2138/100/CCS 	1
m2139/100/CCS 	1
m2140/100/CCS 	2
m2141/100/CCS 	3
m2142/100/CCS 	2
m2143/100/CCS 	3
m2144/100/CCS 	0
m2145/100/CCS 	0
m2146/100/CCS 	2
m2147/100/CCS 	0
m2148/100/CCS 	0
m2149/100/CCS 	1
m2150/100/CCS 	2
m2151/100/CCS 	1
m2152/100/CCS 	0
m2153/100/CCS 	3
m2154/100/CCS 	3
m2155/100/CCS 	0
m2156/100/CCS 	0
m2157/100/CCS 	0
m2158/100/CCS 	4
m2159/100/CCS 	0
m2160/100/CCS 	6
m2161/100/CCS 	3
m2162/100/CCS 	2
m2163/100/CCS 	4
m2164/100/CCS 	0
m2165/100/CCS 	2
m2166/100/CCS 	10
m2167/100/CCS 	2
m2168/100/CCS 	2
m2169/100/CCS 	1
m2170/100/CCS 	2
m2171/100/CCS 	3
m2172/100/CCS 	1
m2173/100/CCS 	1
m2174/100/CCS 	1
m2175/100/CCS 	0
m2176/100/CCS 	2
m2177/100/CCS 	2
m2178/100/CCS 	0
m2179/100/CCS 	5
m2180/100/CCS 	0
m2181/100/CCS 	0
m2182/100/CCS 	1
m2183/100/CCS 	1
m2184/100/CCS 	3
m2185/100/CCS 	1
m2186/100/CCS 	0
m2187/100/CCS 	0
m2188/100/CCS 	1
m2189/100/CCS 	2
m2190/100/CCS 	3
m2191/100/CCS 	6
m2192/100/CCS 	2
m2193/100/CCS 	0
m2194/100/CCS 	1
m2195/100/CCS 	2
m2196/100/CCS 	6
m2197/100/CCS 	1
m2198/100/CCS 	0
m2199/100/CCS 	0
m2200/100/CCS 	0
m2201/100/CCS 	2
m2202/100/CCS 	0
m2203/100/CCS 	1
m2204/100/CCS 	0
m2205/100/CCS 	4
m2206/100/CCS 	0
m2207/100/CCS 	0
m2208/100/CCS 	0
m2209/100/CCS 	8
m2210/100/CCS 	1
m2211/100/CCS 	0
m2212/100/CCS 	1
m2213/100/CCS 	1
m2214/100/CCS 	0
m2215/100/CCS 	7
m2216/100/CCS 	0
m2217/100/CCS 	0
m2218/100/CCS 	1
m2219/100/CCS 	1
m2220/100/CCS 	0
m2221/100/CCS 	1
m2222/100/CCS 	0
m2223/100/CCS 	0
m2224/100/CCS 	0
m2225/100/CCS 	1
m2226/100/CCS 	2
m2227/100/CCS 	0
m2228/100/CCS 	0
